,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
458,459,-0.294421523809433,0.014142554253339767,False,420,0.9150326797385621,440.59694989106754,0,0,0.782457633676391,51
459,460,0.09186973422765732,0.0011223109904676676,True,421,0.9152173913043479,440.35869565217394,331,460,0.7823458983469798,52
460,461,-0.21687555313110352,0.012819627299904823,False,421,0.913232104121475,439.40347071583517,0,0,0.7823458983469798,52
461,462,0.32145529985427856,0.00507944542914629,True,422,0.9134199134199135,439.90909090909093,673,844,0.7823947891162748,50
462,463,-0.11991067230701447,0.0051597594283521175,True,423,0.9136069114470843,439.5183585313175,259,312,0.7824520524769683,49
463,464,0.03774937242269516,0.00033253146102651954,True,424,0.9137931034482759,439.25,315,438,0.7823456704822006,50
464,465,0.4125753343105316,0.011899971403181553,True,425,0.9139784946236559,439.494623655914,553,765,0.7821715484214192,50
465,466,0.3118974268436432,0.0042039575055241585,True,426,0.9141630901287554,439.88841201716735,623,803,0.7821521508535496,51
466,467,-0.2817186713218689,0.012971948832273483,False,426,0.9122055674518201,438.94646680942185,0,0,0.7821521508535496,51
467,468,0.1599350869655609,0.0022471665870398283,True,427,0.9123931623931624,438.9380341880342,435,597,0.782030539175191,50
468,469,-0.084250807762146,0.011910845525562763,False,427,0.9104477611940298,438.00213219616205,0,0,0.782030539175191,50
469,470,-0.30175402760505676,0.014002722688019276,False,427,0.9085106382978724,437.0702127659574,0,0,0.782030539175191,50
470,471,-0.45727285742759705,0.024128280580043793,False,427,0.9065817409766455,436.1422505307856,0,0,0.782030539175191,49
471,472,0.0760706290602684,0.004403237719088793,True,428,0.9067796610169492,435.53601694915255,150,172,0.782089472743113,49
472,473,0.6530900001525879,0.023188572376966476,True,429,0.9069767441860465,436.3044397463002,799,961,0.7822691916971176,50
473,474,-0.11756642162799835,0.015420099720358849,False,429,0.9050632911392406,435.38396624472574,0,0,0.7822691916971176,50
474,475,-0.08899742364883423,0.009244670160114765,True,430,0.9052631578947369,434.70947368421054,115,115,0.7823640627900896,51
475,476,-0.12585237622261047,0.004708895925432444,True,431,0.9054621848739496,434.44117647058823,307,410,0.7823119729738932,50
476,477,-0.15988032519817352,0.012093054130673409,False,431,0.9035639412997903,433.53039832285117,0,0,0.7823119729738932,50
477,478,-0.12815150618553162,0.018301358446478844,False,431,0.9016736401673641,432.6234309623431,0,0,0.7823119729738932,50
478,479,-0.08160512894392014,0.004115142859518528,True,432,0.9018789144050104,432.098121085595,181,212,0.7823692397249659,49
479,480,-0.024567604064941406,0.0010733207454904914,True,433,0.9020833333333333,431.34166666666664,69,73,0.7824141605762182,49
480,481,0.1493324339389801,0.0012996770674362779,True,434,0.9022869022869023,431.97297297297297,735,934,0.7824300712467427,46
481,482,0.01736266352236271,0.00019301236898172647,True,435,0.9024896265560166,431.4792531120332,194,276,0.7823474976677,47
482,483,0.07383780926465988,0.00030064888414926827,True,436,0.9026915113871635,431.8053830227743,589,774,0.7822854699444124,48
483,484,-0.055367983877658844,0.0006863180315122008,True,437,0.9028925619834711,431.4834710743802,276,501,0.781851467763855,49
484,485,0.06471608579158783,0.0006011329824104905,True,438,0.9030927835051547,431.2659793814433,326,398,0.781906880245229,50
485,486,-0.165686696767807,0.0012160934275016189,True,439,0.9032921810699589,431.56584362139915,577,833,0.7816298846976575,51
486,487,-0.05324753373861313,0.00040174636524170637,True,440,0.9034907597535934,431.3264887063655,315,382,0.7816909794581721,51
487,488,-0.08603869378566742,0.0012939589796587825,True,441,0.9036885245901639,431.08811475409834,315,423,0.7816328122968088,52
488,489,0.12552516162395477,0.0007668512407690287,True,442,0.9038854805725971,431.5316973415133,648,861,0.7815402734774299,52
489,490,-0.04229864850640297,0.002447417238727212,True,443,0.9040816326530612,430.8408163265306,93,97,0.781603918534178,53
490,491,-0.07675205171108246,0.0006873427191749215,True,444,0.9042769857433809,430.69450101832996,359,414,0.7817348391031921,54
491,492,0.5045599937438965,0.011124109849333763,True,445,0.9044715447154471,431.3414634146341,749,1057,0.7814502231452433,54
492,493,-0.42610082030296326,0.016061995178461075,False,445,0.9026369168356998,430.46653144016227,0,0,0.7814502231452433,54
493,494,-0.5360368490219116,0.01497564371675253,False,445,0.9008097165991903,429.59514170040484,0,0,0.7814502231452433,54
494,495,-0.11339157819747925,0.003538744058459997,True,446,0.901010101010101,429.2323232323232,250,334,0.7814097518995535,54
495,496,0.12631624937057495,0.002536702435463667,True,447,0.9012096774193549,429.1592741935484,393,603,0.7811228253011827,53
496,497,-0.11619415134191513,0.0027576531283557415,True,448,0.9014084507042254,428.86116700201205,281,365,0.7811077640229557,52
497,498,-0.027644235640764236,0.0001603487180545926,True,449,0.9016064257028112,428.5381526104418,268,378,0.7810080072606971,52
498,499,-0.0023653805255889893,1.0127700988959987e-06,True,450,0.9018036072144289,428.29258517034066,306,385,0.7810274195375625,53
499,500,0.03264641389250755,8.643224282423034e-05,True,451,0.902,428.41,487,581,0.7811485752211744,54
500,501,0.30588454008102417,0.011869041249155998,True,452,0.9021956087824351,428.1936127744511,320,484,0.7809371609962796,55
501,502,0.7418664693832397,0.021971024572849274,True,453,0.9023904382470119,429.01792828685257,842,990,0.7811869767711794,56
502,503,-0.08956962823867798,0.0034302666317671537,True,454,0.9025844930417495,428.47117296222666,154,188,0.7812128461649993,57
503,504,1.0670158863067627,0.049971867352724075,True,455,0.9027777777777778,429.4186507936508,906,1073,0.7814575036197478,55
504,505,0.4877452850341797,0.02489781752228737,True,456,0.902970297029703,429.5188118811881,480,631,0.781410311833535,52
505,506,0.2513403296470642,0.003979306202381849,True,457,0.9031620553359684,430.0395256916996,693,956,0.7812163423565736,52
506,507,0.20872780680656433,0.009511800482869148,True,458,0.903353057199211,429.86785009861933,343,509,0.7810205376116739,50
507,508,0.48498255014419556,0.013598182238638401,True,459,0.9035433070866141,430.84645669291336,927,1072,0.7813409205307706,49
508,509,-0.08471532166004181,0.0015135916182771325,True,460,0.9037328094302554,430.62278978388997,317,394,0.7813735450867155,50
509,510,-0.24643926322460175,0.012511974200606346,False,460,0.9019607843137255,429.778431372549,0,0,0.7813735450867155,50
510,511,0.29339903593063354,0.0043125818483531475,True,461,0.9021526418786693,430.31311154598825,703,882,0.7814226875197674,51
511,512,-0.04074939340353012,0.0017121800919994712,True,462,0.90234375,429.740234375,137,157,0.7814735361600261,52
512,513,0.12783971428871155,0.0009326327126473188,True,463,0.9025341130604289,429.8908382066277,507,622,0.7815476865502381,53
513,514,0.12762296199798584,0.0009646186954341829,True,464,0.9027237354085603,430.0933852140078,534,730,0.7814185630562802,54
514,515,0.232169508934021,0.0036808366421610117,True,465,0.9029126213592233,430.3378640776699,556,811,0.7811445912652396,53
515,516,1.1574468612670898,0.062271565198898315,True,466,0.9031007751937985,431.11046511627904,829,1000,0.7813126718812013,54
516,517,0.28875184059143066,0.0034292612690478563,True,467,0.9032882011605415,431.70212765957444,737,902,0.7814256054394141,55
517,518,0.2480379343032837,0.003651128150522709,True,468,0.9034749034749034,431.8899613899614,529,607,0.7816166246252961,56
518,519,-0.20644107460975647,0.004044725559651852,True,469,0.9036608863198459,431.79576107899805,383,470,0.7816711778329659,56
519,520,-0.096006378531456,0.01031896099448204,False,469,0.9019230769230769,430.9653846153846,0,0,0.7816711778329659,56
520,521,-0.12079892307519913,0.008073613047599792,True,470,0.9021113243761996,430.3934740882917,133,231,0.7815054003283065,57
521,522,-0.1440705955028534,0.009844663552939892,False,470,0.9003831417624522,429.5689655172414,0,0,0.7815054003283065,57
522,523,1.308701515197754,0.10748006403446198,True,471,0.9005736137667304,430.34799235181646,837,1019,0.7816465587297619,56
523,524,-0.03972944617271423,0.0002789944992400706,True,472,0.9007633587786259,430.131679389313,317,417,0.7816155331994743,56
524,525,0.7344762682914734,0.030482372269034386,True,473,0.900952380952381,430.8438095238095,804,1056,0.7815416403207806,51
525,526,-0.1011088490486145,0.0009787542512640357,True,474,0.9011406844106464,430.8003802281369,408,547,0.7814743797548678,52
526,527,0.14746901392936707,0.002845379989594221,True,475,0.9013282732447818,430.6356736242884,344,461,0.7814183942952962,53
527,528,0.3394637703895569,0.004563349299132824,True,476,0.9015151515151515,431.2386363636364,749,866,0.781666569399196,53
528,529,-0.016492776572704315,4.145727143622935e-05,True,477,0.9017013232514177,431.04725897920605,330,472,0.7815330831319727,54
529,530,-0.08986826986074448,0.004213021136820316,True,478,0.9018867924528302,430.54716981132077,166,209,0.7815421921129964,55
530,531,-0.4164423942565918,0.010542343370616436,False,478,0.9001883239171374,429.73634651600753,0,0,0.7815421921129964,54
531,532,-0.4387494921684265,0.036594197154045105,False,478,0.8984962406015038,428.92857142857144,0,0,0.7815421921129964,54
532,533,0.260719358921051,0.006157053168863058,True,479,0.8986866791744841,428.97373358348966,453,637,0.7813889429994088,55
533,534,0.3927188515663147,0.01163436472415924,True,480,0.898876404494382,429.34082397003743,625,917,0.7810771033768499,48
534,535,0.28211870789527893,0.0058945585042238235,True,481,0.8990654205607477,429.4710280373832,499,686,0.7809519601378588,49
535,536,0.16524532437324524,0.001175220706500113,True,482,0.8992537313432836,430.2089552238806,825,948,0.7812387773493878,49
536,537,-0.11103089153766632,0.000777491251938045,True,483,0.8994413407821229,430.2998137802607,479,625,0.7812074229090528,50
537,538,-0.1292952597141266,0.002850978635251522,True,484,0.8996282527881041,430.02602230483274,283,403,0.7810999696140991,50
538,539,-0.12026119232177734,0.006252418737858534,True,485,0.8998144712430427,429.4990723562152,146,150,0.7811972734021732,51
539,540,0.10256700217723846,0.0006556996377184987,True,486,0.9,429.65185185185186,512,718,0.7810326602885632,51
540,541,-0.011919276788830757,2.2064841687097214e-05,True,487,0.9001848428835489,429.3807763401109,283,404,0.7809232775951214,52
541,542,0.8700984716415405,0.028735218569636345,True,488,0.9003690036900369,429.9630996309963,745,973,0.7808735570559754,53
542,543,0.4091063439846039,0.006848957389593124,True,489,0.9005524861878453,430.268876611418,596,790,0.7808037430027571,54
543,544,-0.10681922733783722,0.015825074166059494,False,489,0.8988970588235294,429.4779411764706,0,0,0.7808037430027571,54
544,545,-0.10156713426113129,0.01155893225222826,False,489,0.8972477064220183,428.68990825688076,0,0,0.7808037430027571,54
545,546,-0.18150144815444946,0.016828445717692375,False,489,0.8956043956043956,427.9047619047619,0,0,0.7808037430027571,54
546,547,0.27920404076576233,0.0061404891312122345,True,490,0.8957952468007313,428.0950639853748,532,624,0.7809530797167907,51
547,548,1.0608826875686646,0.0667913630604744,True,491,0.8959854014598541,428.77919708029196,803,945,0.7811691722574253,50
548,549,0.5198723077774048,0.020183222368359566,True,492,0.8961748633879781,429.07468123861565,591,757,0.7811680279621026,48
549,550,0.049545880407094955,0.00020892865722998977,True,493,0.8963636363636364,429.1545454545454,473,629,0.7811072870474551,49
550,551,0.07910212874412537,0.00028550735441967845,True,494,0.896551724137931,429.4246823956443,578,834,0.7808649105321867,50
551,552,0.5057711601257324,0.012498697265982628,True,495,0.8967391304347826,429.69202898550725,577,881,0.7804998436960134,50
552,553,-0.06756851822137833,0.00018591104890219867,True,496,0.8969258589511754,430.0470162748644,626,791,0.7805281502924322,51
553,554,-0.32436513900756836,0.009616303257644176,False,496,0.8953068592057761,429.2707581227437,0,0,0.7805281502924322,51
554,555,0.1849300116300583,0.0038713107351213694,True,497,0.8954954954954955,429.23243243243246,408,480,0.7806374235661903,52
555,556,-0.053002096712589264,0.0005948247271589935,True,498,0.89568345323741,428.9730215827338,285,358,0.7806555295165027,51
556,557,-0.043938543647527695,0.0028169637080281973,True,499,0.895870736086176,428.42190305206464,122,197,0.7805515486342123,51
557,558,-0.1711004376411438,0.008243479765951633,True,500,0.8960573476702509,428.02329749103944,206,268,0.780541130563517,52
558,559,-0.0029686789494007826,1.5240677839756245e-06,True,501,0.8962432915921288,427.7745974955277,289,452,0.7803329188979281,53
559,560,0.044041626155376434,0.0005567959742620587,True,502,0.8964285714285715,427.4107142857143,224,341,0.7801957090050916,53
560,561,0.43280544877052307,0.00846145674586296,True,503,0.8966131907308378,428.0570409982175,790,1095,0.7799868129155474,52
561,562,0.07059415429830551,0.0002587779890745878,True,504,0.896797153024911,428.3665480427046,602,829,0.779842309511315,50
562,563,0.021685456857085228,0.0006132705020718277,True,505,0.8969804618117229,427.809946714032,115,169,0.7797879401052206,51
563,564,-0.2319728434085846,0.026678895577788353,False,505,0.8953900709219859,427.0514184397163,0,0,0.7797879401052206,51
564,565,0.33893343806266785,0.005261435639113188,True,506,0.8955752212389381,427.7079646017699,798,1002,0.7798416791178435,51
565,566,-0.09129033237695694,0.0017307773232460022,True,507,0.8957597173144877,427.4575971731449,286,416,0.7797178795525519,51
566,567,0.08719049394130707,0.002072966657578945,True,508,0.8959435626102292,427.1375661375661,246,364,0.7795961462320179,52
567,568,0.2870880663394928,0.004165861755609512,True,509,0.8961267605633803,427.39084507042253,571,790,0.7794520415993732,53
568,569,0.10346923768520355,0.0007333554094657302,True,510,0.8963093145869947,427.5641476274165,526,766,0.7792244397254439,53
569,570,-0.14801141619682312,0.002435212954878807,True,511,0.8964912280701754,427.41754385964913,344,500,0.7790785800398449,52
570,571,-0.11122170835733414,0.0025668598245829344,True,512,0.8966725043782837,427.1593695271454,280,319,0.7791791254568223,52
571,572,0.06848300993442535,0.0005994506063871086,True,513,0.8968531468531469,426.98776223776224,329,385,0.7792717051085295,53
572,573,1.0760232210159302,0.04773356020450592,True,514,0.8970331588132635,427.69458987783594,832,959,0.7795410591139272,54
573,574,0.18461169302463531,0.0021188308019191027,True,515,0.8972125435540069,427.76655052264806,469,577,0.7796020358593186,55
574,575,0.1384139358997345,0.0009957742877304554,True,516,0.8973913043478261,428.07130434782607,603,812,0.7795069117856633,53
575,576,0.574693500995636,0.017106832936406136,True,517,0.8975694444444444,428.5260416666667,690,875,0.7795319605861546,51
576,577,-0.3541643023490906,0.008649742230772972,True,518,0.8977469670710572,428.58058925476604,460,583,0.7795494021555814,51
577,578,-0.07921060919761658,0.006081035826355219,True,519,0.8979238754325259,428.0467128027682,120,158,0.7795394179235682,52
578,579,0.16496329009532928,0.0019134408794343472,True,520,0.8981001727115717,428.1571675302245,492,728,0.7793020631293047,53
579,580,0.20300790667533875,0.0056583876721560955,True,521,0.8982758620689655,428.1948275862069,450,605,0.7792346743475341,51
580,581,0.6925351023674011,0.024667290970683098,True,522,0.8984509466437177,428.7332185886403,741,915,0.779322276764624,52
581,582,-0.15079283714294434,0.0021209605038166046,True,523,0.8986254295532646,428.6735395189003,394,483,0.7793772179737092,53
582,583,0.5692958235740662,0.014898658730089664,True,524,0.8987993138936535,429.0360205831904,640,819,0.7793824840853641,53
583,584,-0.00746988644823432,7.667324098292738e-06,True,525,0.898972602739726,428.9109589041096,356,472,0.7793455568242985,53
584,585,-0.24743032455444336,0.0168676245957613,False,525,0.8974358974358975,428.1777777777778,0,0,0.7793455568242985,53
585,586,-0.3385894298553467,0.013524550013244152,False,525,0.8959044368600683,427.4470989761092,0,0,0.7793455568242985,52
586,587,0.05536491796374321,0.002498374320566654,True,526,0.8960817717206133,427.03407155025553,185,217,0.7793949381257385,46
587,588,0.1927032321691513,0.002959330566227436,True,527,0.8962585034013606,427.25680272108843,558,688,0.7794625017064423,45
588,589,0.32726818323135376,0.02854388765990734,True,528,0.8964346349745331,427.07809847198644,322,427,0.7794289432506546,41
589,590,0.8562620282173157,0.04451515153050423,True,529,0.8966101694915254,427.6423728813559,760,1001,0.779366520868856,41
590,591,0.1782952845096588,0.0018795722862705588,True,530,0.8967851099830795,428.3874788494078,868,1034,0.7795578409335837,38
591,592,-0.07444100081920624,0.009272887371480465,True,531,0.8969594594594594,427.88006756756755,128,182,0.7795151283881927,39
592,593,-0.18576811254024506,0.0057645863853394985,True,532,0.897133220910624,427.7824620573356,370,514,0.7794208918903972,38
593,594,-0.030744850635528564,0.0005500766565091908,True,533,0.8973063973063973,427.4057239057239,204,219,0.7795231588805134,39
594,595,-0.3256719708442688,0.005527408327907324,True,534,0.8974789915966387,427.8235294117647,676,812,0.7796549432307188,40
595,596,-0.3243938982486725,0.017157388851046562,True,535,0.8976510067114094,427.68959731543623,348,437,0.7796772437250332,40
596,597,-0.007070695050060749,4.331987292971462e-05,True,536,0.897822445561139,427.23115577889445,154,208,0.7796522610976273,38
597,598,0.20816469192504883,0.002951165195554495,True,537,0.8979933110367893,427.48996655518397,582,811,0.7794988916094684,37
598,599,0.05518277734518051,0.00044183770660310984,True,538,0.8981636060100167,427.3739565943239,358,486,0.7794354507229653,38
599,600,0.4816707670688629,0.010962308384478092,True,539,0.8983333333333333,427.83666666666664,705,840,0.7795881304304253,39
600,601,-0.43759530782699585,0.009208989329636097,True,540,0.8985024958402662,428.5008319467554,827,998,0.779736403079839,39
601,602,-0.03094104491174221,0.0004827766679227352,True,541,0.8986710963455149,428.06976744186045,169,230,0.7797051197100213,40
602,603,-0.24233956634998322,0.002408789237961173,True,542,0.8988391376451078,428.6119402985075,755,990,0.7796541145168735,41
603,604,0.6794604063034058,0.021319594234228134,True,543,0.8990066225165563,429.32615894039736,860,1011,0.7798699580160477,42
604,605,-0.19343426823616028,0.0018955240957438946,True,544,0.8991735537190083,429.4495867768595,504,749,0.7796295351635525,43
605,606,0.27902543544769287,0.011961013078689575,True,545,0.8993399339933993,429.24587458745873,306,432,0.7795372337715657,44
606,607,0.7061919569969177,0.019219443202018738,True,546,0.899505766062603,429.7957166392092,763,919,0.7796765169989959,45
607,608,0.44353556632995605,0.01164228655397892,True,547,0.899671052631579,429.91776315789474,504,646,0.7796774982550544,46
608,609,0.4667902886867523,0.008651826530694962,True,548,0.8998357963875205,430.5960591133005,843,1032,0.7797916059544554,47
609,610,1.1544815301895142,0.05254734307527542,True,549,0.9,431.5262295081967,998,1272,0.7798096919640477,48
610,611,0.4207320213317871,0.008400860242545605,True,550,0.900163666121113,431.94762684124385,689,862,0.7798593463743277,48
611,612,-0.04534226283431053,0.002520972164347768,True,551,0.9003267973856209,431.4052287581699,100,104,0.7799151611111768,49
612,613,0.10953061282634735,0.0009862123988568783,True,552,0.9004893964110929,431.40130505709624,429,536,0.7799475019170649,50
613,614,0.6412811279296875,0.016398046165704727,True,553,0.9006514657980456,431.8355048859935,698,826,0.780105682493542,51
614,615,-0.05567748472094536,0.0012338841333985329,True,554,0.9008130081300812,431.5317073170732,245,286,0.7801700316310572,46
615,616,0.03997611626982689,0.0006266389973461628,True,555,0.900974025974026,431.2435064935065,254,329,0.7801621727983178,47
616,617,-0.18543390929698944,0.002495110034942627,True,556,0.9011345218800648,431.3030794165316,468,598,0.7801664619362707,47
617,618,-0.10476131737232208,0.013194750063121319,True,557,0.901294498381877,430.8381877022654,144,168,0.7802043561199882,48
618,619,-0.1334642469882965,0.009967248886823654,True,558,0.901453957996769,430.39095315024235,154,185,0.7802326534915596,49
619,620,-0.045365285128355026,0.0030878798570483923,True,559,0.9016129032258065,429.8741935483871,110,166,0.7801755176834945,47
620,621,0.00811783503741026,4.207072834105929e-06,True,560,0.9017713365539453,430.0756843800322,555,721,0.7801535904468963,48
621,622,-0.057009048759937286,0.002157947514206171,True,561,0.9019292604501608,429.5980707395498,133,144,0.7802139084275715,48
622,623,0.11395011097192764,0.001397975953295827,True,562,0.9020866773675762,429.52969502407706,387,533,0.7801297898640297,49
623,624,0.31572669744491577,0.004242102615535259,True,563,0.9022435897435898,429.72596153846155,552,768,0.779992669815931,50
624,625,-0.07347746193408966,0.001590968924574554,True,564,0.9024,429.4832,278,452,0.7797760838494521,50
625,626,-0.09885028004646301,0.0107991648837924,True,565,0.902555910543131,428.944089456869,92,109,0.7797964250969232,51
626,627,0.47991758584976196,0.013987096957862377,True,566,0.9027113237639554,429.17703349282294,575,684,0.7799170504508317,52
627,628,-0.06137701869010925,0.0009026896441355348,True,567,0.9028662420382165,428.859872611465,230,281,0.7799484521154905,53
628,629,0.7980069518089294,0.02731199562549591,True,568,0.9030206677265501,429.22734499205086,660,913,0.7797979914679267,54
629,630,-0.25911325216293335,0.00901024416089058,True,569,0.9031746031746032,429.0206349206349,299,439,0.7796729955980176,54
630,631,0.06513138115406036,0.0004242061695549637,True,570,0.9033280507131537,429.09984152139464,479,620,0.7796603336769542,51
631,632,0.7297822833061218,0.025833560153841972,True,571,0.9034810126582279,429.76582278481015,850,947,0.7799809895212633,52
632,633,0.060935668647289276,0.0003376113891135901,True,572,0.9036334913112164,429.7898894154818,445,551,0.7800246573771432,53
633,634,0.7192269563674927,0.019651666283607483,True,573,0.9037854889589906,430.2302839116719,709,839,0.7801807110025485,54
634,635,-0.3025190234184265,0.007801520172506571,False,573,0.9023622047244094,429.5527559055118,0,0,0.7801807110025485,54
635,636,0.7642857432365417,0.027161216363310814,True,574,0.9025157232704403,430.1635220125786,818,1073,0.7801261505822773,54
636,637,-0.024501049891114235,0.0004129483422730118,True,575,0.902668759811617,429.75824175824175,172,201,0.7801694533661259,51
637,638,0.21103839576244354,0.003367689438164234,True,576,0.9028213166144201,429.8918495297806,515,763,0.7799411925290625,51
638,639,-0.13794870674610138,0.002637324156239629,True,577,0.9029733959311425,429.7949921752739,368,452,0.7799851182023697,52
639,640,0.09592922031879425,0.0019560595974326134,True,578,0.903125,429.584375,295,336,0.7800785372995426,51
640,641,0.44685930013656616,0.009999504312872887,True,579,0.9032761310452418,430.09984399375975,760,995,0.7800327637866789,52
641,642,0.8037396669387817,0.03273286670446396,True,580,0.9034267912772586,430.38940809968847,616,763,0.7800915861570517,52
642,643,0.19227047264575958,0.005379551090300083,True,581,0.9035769828926905,430.2301710730949,328,438,0.7800530115046244,53
643,644,0.23593787848949432,0.005750114098191261,True,582,0.9037267080745341,430.1878881987578,403,679,0.7796965543638252,52
644,645,1.3687623739242554,0.08575903624296188,True,583,0.9038759689922481,430.7472868217054,791,999,0.7797304654830797,53
645,646,1.0541025400161743,0.046710122376680374,True,584,0.9040247678018576,431.36842105263156,832,855,0.7801933516811181,53
646,647,-0.27828994393348694,0.008726143278181553,False,584,0.9026275115919629,430.7017001545595,0,0,0.7801933516811181,50
647,648,0.7716199159622192,0.03112274594604969,True,585,0.9027777777777778,431.28395061728395,808,974,0.7803276308331495,51
648,649,-0.282065212726593,0.017883311957120895,False,585,0.901386748844376,430.6194144838213,0,0,0.7803276308331495,51
649,650,-0.24062423408031464,0.007556416559964418,False,585,0.9,429.9569230769231,0,0,0.7803276308331495,51
650,651,-0.5742198824882507,0.029335008934140205,False,585,0.8986175115207373,429.2964669738863,0,0,0.7803276308331495,51
651,652,0.36062783002853394,0.014102830551564693,True,586,0.8987730061349694,429.23926380368096,392,487,0.7803610365999877,51
652,653,1.1148253679275513,0.053764551877975464,True,587,0.8989280245022971,430.0719754977029,973,1237,0.7803824148097512,51
653,654,-0.19862499833106995,0.017965219914913177,False,587,0.8975535168195719,429.414373088685,0,0,0.7803824148097512,50
654,655,0.19685125350952148,0.011209922842681408,True,588,0.8977099236641222,429.2916030534351,349,459,0.7803568950684096,47
655,656,0.6662143468856812,0.02610180713236332,True,589,0.8978658536585366,429.7393292682927,723,972,0.7802586202124538,48
656,657,-0.07028608024120331,0.005730460863560438,True,590,0.898021308980213,429.26179604261796,116,116,0.7803291479671738,49
657,658,0.1235194206237793,0.0031829033978283405,True,591,0.898176291793313,429.06686930091183,301,447,0.7801970348057977,50
658,659,0.7582870125770569,0.028364678844809532,True,592,0.8983308042488619,429.443095599393,677,888,0.7801534377386266,51
659,660,-0.058174438774585724,0.0019406316569074988,True,593,0.8984848484848484,429.04545454545456,167,246,0.780084793622021,52
660,661,-0.08325234055519104,0.008522887714207172,True,594,0.8986384266263238,428.54009077155825,95,111,0.780107956266696,53
661,662,0.12949196994304657,0.0008591312798671424,True,595,0.8987915407854985,428.80664652567975,605,753,0.7801562676062145,53
662,663,-0.565227210521698,0.018696384504437447,False,595,0.8974358974358975,428.15987933634995,0,0,0.7801562676062145,52
663,664,1.0679354667663574,0.07909633219242096,True,596,0.8975903614457831,428.42319277108436,603,801,0.780096198144045,50
664,665,0.37396255135536194,0.006839844398200512,True,597,0.8977443609022556,428.82105263157894,693,838,0.7802036650962239,50
665,666,-0.10938848555088043,0.013341015204787254,False,597,0.8963963963963963,428.17717717717716,0,0,0.7802036650962239,50
666,667,0.05973869562149048,0.0011963200522586703,True,598,0.896551724137931,427.87256371814095,225,291,0.7801980901766846,48
667,668,0.467082679271698,0.012378614395856857,True,599,0.8967065868263473,428.2829341317365,702,844,0.7803167710842059,48
668,669,0.21892781555652618,0.003995083272457123,True,600,0.8968609865470852,428.31988041853515,453,581,0.7803157797275733,48
669,670,0.6193253993988037,0.017283160239458084,True,601,0.8970149253731343,428.9955223880597,881,956,0.7806825033815533,47
670,671,0.6883134841918945,0.03238088637590408,True,602,0.8971684053651267,429.1460506706408,530,636,0.7807732979040698,48
671,672,0.5053430795669556,0.009930958971381187,True,603,0.8973214285714286,429.64285714285717,763,857,0.7810272488482878,49
672,673,0.19549283385276794,0.0020396674517542124,True,604,0.8974739970282318,430.0029717682021,672,782,0.7811925528210361,49
673,674,-0.07477808743715286,0.007698799949139357,True,605,0.8976261127596439,429.4985163204748,90,128,0.7811655877186118,50
674,675,0.11067905277013779,0.0006898327847011387,True,606,0.8977777777777778,429.62666666666667,516,648,0.7811919994612432,51
675,676,-0.0734599381685257,0.0009953679982572794,True,607,0.8979289940828402,429.54289940828403,373,424,0.7813044028101784,50
676,677,0.01272196788340807,5.549694105866365e-05,True,608,0.8980797636632201,429.3101920236337,272,367,0.7812647843103523,50
677,678,0.017121803015470505,1.7591813957551494e-05,True,609,0.8982300884955752,429.53097345132744,579,743,0.7812608146282183,49
678,679,-0.2593362331390381,0.010292530991137028,True,610,0.898379970544919,429.4315169366716,362,458,0.7812720213709451,48
679,680,0.022043252363801003,0.0002644699125085026,True,611,0.8985294117647059,429.02794117647056,155,173,0.7813251560031067,49
680,681,-0.42509859800338745,0.007837234064936638,True,612,0.8986784140969163,429.4155653450808,693,1022,0.7810433426279072,50
681,682,-0.07357046008110046,0.00673910416662693,True,613,0.8988269794721407,428.8724340175953,59,64,0.7810674115297108,51
682,683,0.08640538156032562,0.0006244565011002123,True,614,0.8989751098096632,428.8243045387994,396,518,0.7810444967119474,52
683,684,0.7540847063064575,0.027387620881199837,True,615,0.8991228070175439,429.3421052631579,783,922,0.7812117600740591,51
684,685,0.03631928935647011,0.0002525414165575057,True,616,0.8992700729927007,429.1766423357664,316,414,0.7811920389020275,51
685,686,-0.035537995398044586,5.819674697704613e-05,True,617,0.8994169096209913,429.61078717201167,727,958,0.7811353660863849,50
686,687,-0.0923306792974472,0.001219871104694903,True,618,0.8995633187772926,429.585152838428,412,515,0.7811610813042776,48
687,688,0.19690275192260742,0.0027602077461779118,True,619,0.8997093023255814,429.72529069767444,526,794,0.7809121572542835,49
688,689,-0.011734360828995705,3.162195935146883e-05,True,620,0.8998548621190131,429.48621190130626,265,391,0.7808057247195161,48
689,690,-0.0748315155506134,0.0014337524771690369,True,621,0.9,429.2173913043478,244,336,0.7807573472809525,48
690,691,-0.17365387082099915,0.008627315983176231,True,622,0.9001447178002895,428.9160636758321,221,255,0.7808150608964142,49
691,692,0.19424669444561005,0.00660810386762023,True,623,0.9002890173410405,428.8106936416185,356,508,0.7807081010400251,50
692,693,-0.17403335869312286,0.0026522339321672916,True,624,0.9004329004329005,428.81240981240984,430,512,0.7807876531467502,51
693,694,-0.027303537353873253,0.0007234589429572225,True,625,0.9005763688760807,428.3559077809798,112,142,0.7807906161931601,52
694,695,-0.8498210906982422,0.0586746484041214,False,625,0.8992805755395683,427.73956834532373,0,0,0.7807906161931601,52
695,696,-0.17307040095329285,0.012778358533978462,True,626,0.8994252873563219,427.4181034482759,204,252,0.7808096211741423,53
