,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
545,546,-0.1718541383743286,0.00508474837988615,True,536,0.9816849816849816,473.1794871794872,283,414,0.7927657015207492,43
546,547,-0.5400705337524414,0.015431174077093601,True,537,0.9817184643510055,473.4661791590494,630,732,0.7929178504947585,42
547,548,0.8046184778213501,0.027516400441527367,True,538,0.9817518248175182,474.0675182481752,803,963,0.7930381852759725,43
548,549,0.2703278660774231,0.0030734557658433914,True,539,0.9817850637522769,474.511839708561,718,926,0.7929884053294695,43
549,550,-0.2030530869960785,0.0066335564479231834,True,540,0.9818181818181818,474.16727272727275,285,380,0.7929387369144372,44
550,551,-0.32757312059402466,0.011258795857429504,True,541,0.9818511796733213,474.04718693284934,408,523,0.7929183767637273,43
551,552,0.06614973396062851,0.0002687755913939327,True,542,0.9818840579710145,474.2355072463768,578,803,0.7927405751940378,41
552,553,-0.03199015185236931,7.340328738791868e-05,True,543,0.9819168173598554,474.23327305605784,473,663,0.7925816454204218,42
553,554,-0.12595169246196747,0.015834372490644455,True,544,0.9819494584837545,473.59747292418774,122,197,0.7924785323140399,42
554,555,-0.1906963586807251,0.006422094069421291,True,545,0.9819819819819819,473.2648648648649,289,410,0.7923701842293409,42
555,556,0.10937094688415527,0.0006654918543063104,True,546,0.9820143884892086,473.53956834532374,626,815,0.7923106553035775,41
556,557,-0.22585813701152802,0.013330662623047829,True,547,0.9820466786355476,473.05924596050266,206,274,0.7922773003626217,42
557,558,-0.12005186080932617,0.0064096045680344105,True,548,0.982078853046595,472.61290322580646,224,375,0.7920577378789199,38
558,559,0.0421820804476738,0.00010301192378392443,True,549,0.9821109123434705,472.79964221824685,577,801,0.7918856403219138,39
559,560,-0.20018067955970764,0.0029925222042948008,True,550,0.9821428571428571,472.90535714285716,532,737,0.7917313171355881,40
560,561,-0.15531402826309204,0.025273317471146584,True,551,0.982174688057041,472.26737967914437,115,169,0.7916751329707763,41
561,562,1.02242112159729,0.04407228156924248,True,552,0.9822064056939501,473.2775800711744,1040,1183,0.7919831587974143,42
562,563,0.9395452737808228,0.03742778301239014,True,553,0.9822380106571936,473.91474245115455,832,985,0.7921372332466422,43
563,564,0.627824068069458,0.015607480891048908,True,554,0.9822695035460993,474.4751773049645,790,1059,0.791992589238414,44
564,565,-0.3222348988056183,0.005059719551354647,True,555,0.9823008849557522,474.646017699115,571,729,0.791973799229806,45
565,566,-0.12974484264850616,0.0036320791114121675,True,556,0.9823321554770318,474.31272084805653,286,488,0.7916774794753232,42
566,567,-0.10660996288061142,0.0019847822841256857,True,557,0.982363315696649,474.05643738977074,329,433,0.7916368466470517,41
567,568,0.4672066569328308,0.011440301313996315,True,558,0.9823943661971831,474.6267605633803,798,977,0.7917090046224238,41
568,569,-0.08943963050842285,0.0006170314154587686,True,559,0.9824253075571178,474.61687170474517,469,663,0.7915451510506277,42
569,570,-0.22915539145469666,0.006197678856551647,True,560,0.9824561403508771,474.3877192982456,344,412,0.7915975046034854,40
570,571,-0.22682078182697296,0.0033065658062696457,True,561,0.9824868651488616,474.61295971978984,603,817,0.7914697756464548,37
571,572,-0.24843986332416534,0.010407939553260803,True,562,0.9825174825174825,474.4055944055944,356,512,0.7913262062650546,37
572,573,0.12890338897705078,0.0009355474030598998,True,563,0.9825479930191972,474.87085514834206,741,1026,0.7911200660572651,37
573,574,-0.28275853395462036,0.00686522526666522,True,564,0.9825783972125436,474.95993031358887,526,738,0.790952240035743,36
574,575,-0.3481179475784302,0.024909932166337967,True,565,0.9826086956521739,474.6208695652174,280,329,0.7910095620139648,37
575,576,-0.2119983434677124,0.0024563896004110575,True,566,0.9826388888888888,474.9079861111111,640,906,0.7907879635866407,36
576,577,-0.2184131145477295,0.017909212037920952,True,567,0.9826689774696707,474.5112651646447,246,356,0.7906853840755704,36
577,578,-0.24980449676513672,0.0030755973421037197,True,568,0.9826989619377162,474.7318339100346,602,819,0.7905540894056907,37
578,579,-0.29162606596946716,0.005898879375308752,True,569,0.9827288428324698,474.8756476683938,558,668,0.7906400966183574,34
579,580,-0.1353553682565689,0.000946547370404005,True,570,0.9827586206896551,475.24655172413793,690,947,0.7904716567203985,35
580,581,-0.20250289142131805,0.045535847544670105,True,571,0.9827882960413081,474.6351118760757,120,139,0.7905006793828796,36
581,582,-0.3508007824420929,0.011493506841361523,True,572,0.9828178694158075,474.6443298969072,480,639,0.7904287737671145,36
582,583,-0.41052883863449097,0.017964771017432213,True,573,0.9828473413379074,474.60205831903943,450,554,0.7904633483697531,36
583,584,-0.18260818719863892,0.0039607384242117405,True,574,0.9828767123287672,474.57705479452056,460,568,0.790494770498022,31
584,585,-0.21702679991722107,0.004841321147978306,True,575,0.9829059829059829,474.6068376068376,492,656,0.7904191446295226,32
585,586,-0.3107401430606842,0.012495552189648151,True,576,0.9829351535836177,474.46928327645054,394,485,0.790449412647691,33
586,587,0.10281495749950409,0.0006013902020640671,True,577,0.9829642248722317,474.97103918228277,769,963,0.7904715191757558,33
587,588,-0.24333827197551727,0.03861948847770691,True,578,0.9829931972789115,474.4778911564626,185,249,0.7904380099728014,33
588,589,-0.38222792744636536,0.0063020228408277035,True,579,0.9830220713073005,474.8692699490662,705,865,0.7904981276054547,34
589,590,-0.449016273021698,0.024865400046110153,True,580,0.9830508474576272,474.6542372881356,348,494,0.7903781620517104,35
590,591,-0.14396438002586365,0.03661007061600685,True,581,0.9830795262267343,474.0676818950931,128,182,0.7903334546305935,33
591,592,-0.3545337915420532,0.02229379490017891,True,582,0.9831081081081081,473.8716216216216,358,467,0.7903022244258637,33
592,593,0.03150232881307602,5.102274371893145e-05,True,583,0.9831365935919055,474.35413153457,760,1054,0.7900972411817248,34
593,594,-0.31074729561805725,0.05066101253032684,True,584,0.9831649831649831,473.8989898989899,204,230,0.7901597745416166,33
594,595,0.04773314669728279,0.00010482990182936192,True,585,0.9831932773109243,474.5613445378151,868,1040,0.7902891752404196,34
595,596,0.09602811187505722,0.0006259111105464399,True,586,0.9832214765100671,474.8993288590604,676,814,0.790380501862577,32
596,597,-0.35819512605667114,0.007394599728286266,True,587,0.983249581239531,475.0787269681742,582,811,0.7902161223904134,33
597,598,-0.5931989550590515,0.04054344445466995,True,588,0.9832775919732442,474.90301003344484,370,481,0.7901880366613059,34
598,599,-0.26134932041168213,0.04164109751582146,True,589,0.9833055091819699,474.3672787979967,154,174,0.7902339448010413,34
599,600,-0.3922056555747986,0.006190248299390078,True,590,0.9833333333333333,474.955,827,932,0.7904849876839092,34
600,601,-0.49455443024635315,0.023027654737234116,True,591,0.9833610648918469,474.8785357737105,429,616,0.7903245458573327,34
601,602,-0.4844343066215515,0.05458885431289673,True,592,0.9833887043189369,474.4966777408638,245,286,0.79037702749816,35
602,603,-0.0777248740196228,0.0003162579087074846,True,593,0.9834162520729685,474.97512437810946,763,974,0.7903581875379436,33
603,604,-0.3677294850349426,0.02518356777727604,True,594,0.9834437086092715,474.6953642384106,306,389,0.7903541923372724,34
604,605,-0.5171244740486145,0.02052793651819229,True,595,0.9834710743801653,474.74380165289256,504,650,0.7903274182142376,33
605,606,-0.43365025520324707,0.034330565482378006,True,596,0.9834983498349835,474.4917491749175,322,376,0.7903956898802897,34
606,607,-0.24347499012947083,0.03512442857027054,True,597,0.9835255354200988,473.9884678747941,169,208,0.7904083208105428,35
607,608,-0.3164767622947693,0.03467084839940071,True,598,0.9835526315789473,473.6266447368421,254,368,0.7903071320165436,35
608,609,-0.21677403151988983,0.0018940711161121726,True,599,0.9835796387520526,473.9950738916256,698,826,0.7904309181072133,36
609,610,-0.20245763659477234,0.05145271494984627,True,600,0.9836065573770492,473.38196721311476,100,102,0.7904839597151923,37
610,611,0.458817720413208,0.010303225368261337,True,601,0.983633387888707,474.0147299509002,860,934,0.7908162290126777,37
611,612,-0.41770967841148376,0.00817349273711443,True,602,0.9836601307189542,474.1421568627451,552,720,0.7907688450564514,37
612,613,1.0763572454452515,0.045017171651124954,True,603,0.9836867862969005,474.9967373572594,998,1215,0.7908699289454814,38
613,614,-0.13971514999866486,0.0012858756817877293,True,604,0.9837133550488599,475.04397394136805,504,694,0.7907483015328226,38
614,615,0.8013395071029663,0.027312863618135452,True,605,0.983739837398374,475.6422764227642,843,1037,0.7908104644781413,39
615,616,-0.18205061554908752,0.03488186001777649,True,606,0.9837662337662337,475.0194805194805,92,126,0.790789811499223,40
616,617,-0.008576488122344017,2.838098453139537e-06,True,607,0.9837925445705025,475.4732576985413,755,930,0.79084255502689,41
617,618,-0.2975042164325714,0.023141399025917053,True,608,0.9838187702265372,475.07605177993526,230,287,0.7908507119345333,41
618,619,0.07382135838270187,0.0002801505906973034,True,609,0.9838449111470113,475.421647819063,689,875,0.7908426650757692,41
619,620,-0.16297300159931183,0.01404524315148592,True,610,0.9838709677419355,474.8693548387097,133,155,0.7908706537155629,42
620,621,-0.5384649038314819,0.017011607065796852,True,611,0.9838969404186796,475.0305958132045,575,693,0.7909428498652689,42
621,622,-0.1198037639260292,0.01739882491528988,True,612,0.9839228295819936,474.44372990353696,110,110,0.7910044897138645,43
622,623,-0.21665123105049133,0.003954289015382528,True,613,0.9839486356340289,474.30337078651684,387,538,0.790901280201706,44
623,624,-0.2546175420284271,0.0032603349536657333,True,614,0.9839743589743589,474.2932692307692,468,647,0.7907844813765831,45
624,625,-0.24133725464344025,0.013529208488762379,True,615,0.984,473.9792,278,375,0.7907349820491946,46
625,626,-0.1473349779844284,0.013875659555196762,True,616,0.9840255591054313,473.46805111821084,154,206,0.7907112615749078,45
626,627,-0.14163795113563538,0.0014278183225542307,True,617,0.9840510366826156,473.5980861244019,555,675,0.7907679033649698,42
627,628,-0.17641142010688782,0.00521587859839201,True,618,0.9840764331210191,473.3200636942675,299,379,0.7907660383883798,43
628,629,-0.13921038806438446,0.025138109922409058,True,619,0.9841017488076311,472.79650238473766,144,168,0.7907956911474939,43
629,630,0.19091209769248962,0.0019706804305315018,True,620,0.9841269841269841,473.0936507936508,660,812,0.7908431177446102,43
630,631,-0.5542604327201843,0.024874122813344002,True,621,0.9841521394611727,473.1030110935024,479,601,0.7908529283980968,44
631,632,0.5994913578033447,0.017188819125294685,True,622,0.9841772151898734,473.6487341772152,818,996,0.7909330148597519,44
632,633,-0.15174546837806702,0.0029839985072612762,True,623,0.9842022116903634,473.4186413902054,328,517,0.7907195195638923,45
633,634,-0.14467547833919525,0.020099647343158722,True,624,0.9842271293375394,472.9432176656151,172,230,0.7906935042811674,40
634,635,-0.19085755944252014,0.0066431136801838875,True,625,0.984251968503937,472.7779527559055,368,451,0.790723523059499,41
635,636,0.1676238477230072,0.001519255107268691,True,626,0.9842767295597484,473.1493710691824,709,858,0.7908038304671404,41
636,637,-0.1069677323102951,0.0007472113356925547,True,627,0.9843014128728415,473.2150706436421,515,707,0.7906881582226186,42
637,638,-0.17373664677143097,0.003521094098687172,True,628,0.9843260188087775,473.1708463949843,445,580,0.7906525411521287,42
638,639,0.7277587056159973,0.027451734989881516,True,629,0.9843505477308294,473.9107981220657,946,1131,0.7907877350853645,42
639,640,0.5985851287841797,0.017711175605654716,True,630,0.984375,474.4984375,850,984,0.7909749173026333,43
640,641,0.27315038442611694,0.0036209088284522295,True,631,0.984399375975039,474.94539781591266,761,993,0.7909114290390545,43
641,642,-0.11469046026468277,0.0013622995465993881,True,632,0.9844236760124611,474.8333333333333,403,628,0.7906684200015044,43
642,643,-0.21159787476062775,0.008597844280302525,True,633,0.9844479004665629,474.5536547433904,295,376,0.7906624828011515,43
643,644,0.5087427496910095,0.012159215286374092,True,634,0.984472049689441,474.9968944099379,760,864,0.7908612144543177,44
644,645,0.37795814871788025,0.007789563853293657,True,635,0.9844961240310077,475.33953488372094,696,828,0.7909674190377665,43
645,646,0.25432533025741577,0.0026447493582963943,True,636,0.9845201238390093,475.9396284829721,863,1040,0.7910713504640314,42
646,647,0.5599596500396729,0.014339382760226727,True,637,0.9845440494590417,476.4899536321484,832,977,0.7912230902688663,42
647,648,-0.09198576211929321,0.0005456902435980737,True,638,0.9845679012345679,476.50771604938274,488,651,0.7911536894644198,41
648,649,-0.35742872953414917,0.004829350858926773,True,639,0.9845916795069337,476.7226502311248,616,763,0.7911852704257768,42
649,650,0.46160364151000977,0.011381672695279121,True,640,0.9846153846153847,477.2323076923077,808,931,0.7913674387278975,39
650,651,1.2876237630844116,0.06645315140485764,True,641,0.9846390168970814,477.9938556067588,973,1111,0.7916060362459678,40
651,652,0.11120054870843887,0.0005013711634092033,True,642,0.9846625766871165,478.32361963190186,693,827,0.7917033704898723,40
652,653,0.15076622366905212,0.0009024174651131034,True,643,0.9846860643185299,478.62787136294025,677,855,0.7917036076337347,41
653,654,-0.15616875886917114,0.03166727349162102,True,644,0.9847094801223242,478.07339449541286,116,124,0.7917487553748056,40
654,655,0.13147442042827606,0.0008415281190536916,True,645,0.9847328244274809,478.4473282442748,723,864,0.7918471202389314,40
655,656,-0.2843901216983795,0.014668026939034462,True,646,0.9847560975609756,478.1768292682927,301,395,0.7918173855314938,41
656,657,-0.09666826575994492,0.0024590608663856983,True,647,0.984779299847793,477.98021308980213,349,447,0.7918049238030882,40
657,658,-0.165342316031456,0.0032625950407236814,True,648,0.9848024316109423,477.84954407294833,392,439,0.7919167445339673,41
658,659,0.46235862374305725,0.010187918320298195,True,649,0.9848254931714719,478.3247344461305,791,956,0.7920019899547486,42
659,660,0.5956369638442993,0.019176894798874855,True,650,0.9848484848484849,478.8181818181818,804,1059,0.7919149597301646,40
660,661,0.26258301734924316,0.0026196003891527653,True,651,0.9848714069591528,479.4266263237519,881,931,0.7922742875429074,41
661,662,-0.22092194855213165,0.002374649280682206,True,652,0.9848942598187311,479.6132930513595,603,723,0.7923496176805287,42
662,663,0.27524691820144653,0.0029634563252329826,True,653,0.9849170437405732,480.0226244343891,751,923,0.7923985708416846,42
663,664,0.28353390097618103,0.002884967252612114,True,654,0.9849397590361446,480.44879518072287,763,847,0.792626751009983,43
664,665,-0.14723138511180878,0.012485266663134098,True,655,0.9849624060150376,479.97744360902254,167,208,0.7926320494673322,43
665,666,0.2919044494628906,0.0037659129593521357,True,656,0.984984984984985,480.31081081081084,702,866,0.7926706578516984,44
666,667,-0.18759170174598694,0.00914034154266119,True,657,0.9850074962518741,479.928035982009,225,272,0.7926939191933199,45
667,668,-0.15065966546535492,0.0010178335942327976,True,658,0.9850299401197605,480.16766467065867,640,826,0.7926574307927267,45
668,669,-0.3925798833370209,0.006150095723569393,True,659,0.9850523168908819,480.3542600896861,605,745,0.7926931245513679,45
669,670,-0.25578150153160095,0.005030253902077675,True,660,0.9850746268656716,480.4283582089552,530,617,0.7927938800441362,43
670,671,-0.12123944610357285,0.023975349962711334,True,661,0.9850968703427719,479.8539493293592,95,95,0.7928423509828594,41
671,672,0.17707142233848572,0.0014950234908610582,True,662,0.9851190476190477,480.17113095238096,693,922,0.7927489908680623,42
672,673,-0.24153514206409454,0.023653490468859673,True,663,0.9851411589895989,479.68796433878157,155,180,0.792779208915236,43
673,674,-0.11284427344799042,0.02215184085071087,True,664,0.9851632047477745,479.06379821958456,59,69,0.7927897623759459,43
674,675,-0.1852479726076126,0.007702733390033245,True,665,0.9851851851851852,478.8222222222222,316,379,0.7928278643284494,43
675,676,-0.2773851752281189,0.008099340833723545,True,666,0.985207100591716,478.69970414201185,396,489,0.7928482175670709,43
676,677,-0.30389222502708435,0.01153008732944727,True,667,0.9852289512555391,478.52732644017726,362,440,0.792880393548545,44
677,678,0.6002916097640991,0.018109822645783424,True,668,0.9852507374631269,478.976401179941,783,925,0.7930014773573617,44
678,679,-0.25504958629608154,0.004413527436554432,True,669,0.9852724594992637,478.9381443298969,453,571,0.7930019556873437,45
679,680,-0.1091335266828537,0.018865961581468582,True,670,0.9852941176470589,478.36617647058824,90,128,0.792973911178068,44
680,681,-0.10131347179412842,0.00759322801604867,True,671,0.9853157121879589,477.9265785609398,179,259,0.7929096432652086,44
681,682,-0.022158551961183548,3.519820893416181e-05,True,672,0.9853372434017595,477.9824046920821,516,647,0.7929169099046507,44
682,683,-0.18889324367046356,0.010421614162623882,True,673,0.9853587115666179,477.6661786237189,262,300,0.7929755481016966,45
683,684,-0.18475501239299774,0.01578359119594097,True,674,0.9853801169590644,477.266081871345,204,267,0.7929567851304511,46
684,685,-0.13718314468860626,0.0025062456261366606,True,675,0.9854014598540146,477.170802919708,412,521,0.7929540426192602,46
685,686,-0.23680809140205383,0.01031281054019928,True,676,0.9854227405247813,477.0189504373178,373,479,0.7929375046948414,47
686,687,-0.32719138264656067,0.02558538131415844,True,677,0.9854439592430859,476.72052401746726,272,387,0.7928530965396031,48
687,688,-0.22243547439575195,0.0024526806082576513,True,678,0.9854651162790697,476.86918604651163,579,832,0.7926582364111658,48
688,689,-0.06878679245710373,0.00019337689445819706,True,679,0.9854862119013063,477.2322206095791,727,990,0.7925190891211291,49
689,690,0.09947033226490021,0.0005054688081145287,True,680,0.9855072463768116,477.5144927536232,672,792,0.7926257192894671,48
690,691,-0.03785115107893944,8.362269727513194e-05,True,681,0.9855282199710564,477.7149059334298,616,807,0.7925689384026219,48
691,692,-0.1527182161808014,0.005435056984424591,True,682,0.9855491329479769,477.3771676300578,244,316,0.7925534594816356,47
692,693,-0.15350082516670227,0.008772842586040497,True,683,0.9855699855699855,477.007215007215,221,248,0.7926120764687969,47
693,694,-0.13027606904506683,0.01962246559560299,True,684,0.9855907780979827,476.4812680115274,112,127,0.7926392544332743,48
694,695,-0.1811753213405609,0.0065007456578314304,True,685,0.9856115107913669,476.1769784172662,265,345,0.7926189911647279,49
695,696,-0.08265011757612228,0.0005827568820677698,True,686,0.985632183908046,476.110632183908,430,514,0.7926730375916469,50
696,697,-0.23455365002155304,0.011696475557982922,True,687,0.9856527977044476,475.8938307030129,325,369,0.7927507205781833,46
697,698,0.6448651552200317,0.021107768639922142,True,688,0.9856733524355301,476.4426934097421,859,1076,0.7927650241960476,47
698,699,-0.13102206587791443,0.0012127368245273829,True,689,0.9856938483547926,476.51359084406295,526,695,0.7927055939645632,48
699,700,-0.22214241325855255,0.00854654423892498,True,690,0.9857142857142858,476.3414285714286,356,448,0.7927076572689257,47
700,701,0.21286503970623016,0.002318635117262602,True,691,0.985734664764622,476.6533523537803,695,845,0.7927673567778152,47
701,702,0.25923609733581543,0.004025944974273443,True,692,0.9857549857549858,476.9985754985755,719,925,0.7927334796391124,45
702,703,-0.4773658812046051,0.011734719388186932,True,693,0.9857752489331437,477.1963015647226,616,738,0.7928066531014485,45
703,704,-0.1551801711320877,0.013858982361853123,True,694,0.9857954545454546,476.8181818181818,211,269,0.7928013037009045,45
704,705,-0.21320626139640808,0.009533995762467384,True,695,0.9858156028368794,476.55035460992906,288,337,0.7928504508586491,46
705,706,-0.1576654613018036,0.028132503852248192,True,696,0.9858356940509915,476.0580736543909,129,135,0.7929022699713599,45
706,707,-0.44052305817604065,0.013154576532542706,True,697,0.9858557284299858,476.1216407355021,521,742,0.7927436979539546,46
707,708,-0.21848411858081818,0.011997337453067303,True,698,0.9858757062146892,475.79378531073445,244,339,0.7926854808536272,47
708,709,-0.18788233399391174,0.0025037876330316067,True,699,0.9858956276445698,475.8011283497884,481,633,0.7926366789161552,46
709,710,-0.24481120705604553,0.004753896500915289,True,700,0.9859154929577465,475.7985915492958,474,563,0.7927017850145134,47
710,711,-0.1986970603466034,0.004297658335417509,True,701,0.9859353023909986,475.76652601969056,453,513,0.7928104023699704,47
711,712,-0.26665085554122925,0.0031839527655392885,True,702,0.9859550561797753,475.936797752809,597,771,0.7927770486357245,48
712,713,-0.34608420729637146,0.013323396444320679,True,703,0.9859747545582047,475.69565217391306,304,347,0.7928446200238435,49
713,714,-0.3498375117778778,0.02784213423728943,True,704,0.9859943977591037,475.3781512605042,249,286,0.7928965884562554,50
714,715,-0.11882592737674713,0.0005378987407311797,True,705,0.986013986013986,475.66713286713286,682,884,0.7928524804177546,51
715,716,0.7101227641105652,0.017925359308719635,True,706,0.9860335195530726,476.4581005586592,1042,1141,0.7931718363826171,52
716,717,0.18312063813209534,0.002385652856901288,True,707,0.9860529986052998,476.67224546722457,630,846,0.7930766428354299,46
717,718,-0.1295432448387146,0.010946338064968586,True,708,0.9860724233983287,476.28690807799444,200,257,0.793067782302576,47
718,719,-0.09251192957162857,0.01423394214361906,True,709,0.9860917941585535,475.76495132127957,101,101,0.7931162402476206,46
719,720,0.2738354206085205,0.006897146347910166,True,710,0.9861111111111112,475.8847222222222,562,710,0.7931136650347789,46
720,721,-0.15862424671649933,0.013510524295270443,True,711,0.986130374479889,475.4882108183079,190,257,0.7930816707998668,46
721,722,-0.04831970855593681,0.0001333242398686707,True,712,0.9861495844875346,475.6883656509695,620,847,0.7929622113091321,47
722,723,0.6398695111274719,0.018652334809303284,True,713,0.9861687413554634,476.118948824343,787,941,0.7930562595032945,46
723,724,-0.041373174637556076,6.239492358872667e-05,True,714,0.9861878453038674,476.3936464088398,675,879,0.7930054559374993,47
724,725,-0.19629570841789246,0.0117866899818182,True,715,0.9862068965517241,476.0634482758621,237,273,0.793052581270737,46
725,726,-0.17973658442497253,0.010441824793815613,True,716,0.9862258953168044,475.64462809917353,172,247,0.792997733426109,45
726,727,0.40974706411361694,0.007413843180984259,True,717,0.9862448418156808,476.1059147180193,811,924,0.7931770944331012,45
727,728,0.43212223052978516,0.010511570610105991,True,718,0.9862637362637363,476.375,672,916,0.793052350908646,42
728,729,-0.13630199432373047,0.0018526705680415034,True,719,0.9862825788751715,476.3772290809328,478,608,0.793042815026935,42
729,730,-0.14593525230884552,0.0033750541042536497,True,720,0.9863013698630136,476.1178082191781,287,408,0.7929594013437824,42
730,731,-0.05722595378756523,0.00020626297919079661,True,721,0.9863201094391245,476.2216142270862,552,788,0.7927934903655862,42
731,732,0.4310435354709625,0.009562837891280651,True,722,0.9863387978142076,476.724043715847,844,1077,0.7927711390794675,40
732,733,-0.1869015097618103,0.008749143220484257,True,723,0.9863574351978172,476.50613915416096,317,409,0.7927546988236202,38
733,734,-0.19849230349063873,0.015451913699507713,True,724,0.9863760217983651,476.1757493188011,234,330,0.792692081765585,39
734,735,0.47897690534591675,0.013006295077502728,True,725,0.9863945578231292,476.66530612244895,836,980,0.792825962493692,39
735,736,-0.2510232925415039,0.03767329081892967,True,726,0.9864130434782609,476.14266304347825,92,99,0.7928565287625736,40
736,737,-0.41336193680763245,0.0162653848528862,True,727,0.9864314789687924,476.0773405698779,428,537,0.7928615815698193,40
737,738,-0.36208510398864746,0.03162095695734024,True,728,0.986449864498645,475.6991869918699,197,239,0.7928785339699259,41
738,739,-0.25495365262031555,0.004592838231474161,True,729,0.986468200270636,475.8146143437077,561,717,0.7928616364255419,41
739,740,-0.14433543384075165,0.0015686426777392626,True,730,0.9864864864864865,475.82027027027027,480,666,0.7927534633023908,41
740,741,-0.3710865378379822,0.033732496201992035,True,731,0.9865047233468286,475.53981106612684,268,341,0.7927482238390274,40
741,742,0.0957634299993515,0.0005559074925258756,True,732,0.9865229110512129,475.69946091644204,594,879,0.7925173504693777,39
742,743,-0.21857014298439026,0.004064218141138554,True,733,0.9865410497981157,475.71332436069986,486,702,0.7923596492997877,40
743,744,-0.22318288683891296,0.01762472465634346,True,734,0.9865591397849462,475.39381720430106,238,366,0.7922431654515114,38
744,745,0.3645802438259125,0.007329301908612251,True,735,0.9865771812080537,475.7973154362416,776,1014,0.7921820770171122,39
745,746,0.4221987724304199,0.00677967956289649,True,736,0.9865951742627346,476.42225201072387,942,1128,0.7922900128626108,40
746,747,-0.14504767954349518,0.02788686938583851,True,737,0.9866131191432396,475.96787148594376,137,182,0.7922739761436285,38
747,748,0.4915018081665039,0.012105904519557953,True,738,0.9866310160427807,476.3970588235294,797,995,0.7922932915929243,39
748,749,0.09812158346176147,0.0004608410526998341,True,739,0.986648865153538,476.7690253671562,755,1038,0.7921437793088761,39
749,750,0.708521842956543,0.026805685833096504,True,740,0.9866666666666667,477.24133333333333,831,953,0.7923122046241879,39
750,751,-0.2942226529121399,0.021135905757546425,True,741,0.9866844207723036,476.9294274300932,243,295,0.792332706559009,40
751,752,0.02119303122162819,2.0193459931761026e-05,True,742,0.9867021276595744,477.2659574468085,730,808,0.7925309920549046,38
752,753,-0.19006261229515076,0.010685987770557404,True,743,0.9867197875166003,476.9521912350598,241,324,0.7924961715160797,39
753,754,0.42612266540527344,0.00715578394010663,True,744,0.986737400530504,477.5424403183024,922,1083,0.79263645669378,40
754,755,-0.23499922454357147,0.002902255393564701,True,745,0.9867549668874173,477.5430463576159,478,645,0.7925633641819261,41
755,756,-0.2824767231941223,0.006762062199413776,True,746,0.9867724867724867,477.4074074074074,375,417,0.7926610985072267,42
756,757,0.406256765127182,0.006029052194207907,True,747,0.9867899603698811,477.9141347424042,861,999,0.7928125945048058,43
757,758,-0.010714602656662464,4.263990831532283e-06,True,748,0.9868073878627969,478.2440633245383,728,862,0.7929101376239096,44
758,759,0.21589362621307373,0.002097222488373518,True,749,0.9868247694334651,478.4953886693017,669,879,0.792849081029631,44
759,760,-0.3999549448490143,0.022816849872469902,True,750,0.9868421052631579,478.35263157894735,370,409,0.7929488130240187,45
760,761,-0.2473272979259491,0.003656950779259205,True,751,0.9868593955321945,478.48226018396844,577,767,0.792880893121942,45
761,762,-0.26996374130249023,0.004399030469357967,True,752,0.9868766404199475,478.48687664041995,482,660,0.7927910885556302,45
762,763,0.022105515003204346,4.886281749350019e-05,True,753,0.9868938401048493,478.42857142857144,434,601,0.7926988690651982,45
763,764,0.43569889664649963,0.009274402633309364,True,754,0.9869109947643979,478.7054973821989,690,816,0.7927924217462933,44
764,765,-0.4669119417667389,0.010872278362512589,True,755,0.9869281045751634,478.73333333333335,500,628,0.7927970247733511,45
765,766,-0.29641109704971313,0.0033922235015779734,True,756,0.9869451697127938,478.8994778067885,606,767,0.7927925396842549,46
766,767,0.13901358842849731,0.0010231650667265058,True,757,0.9869621903520208,479.02477183833116,575,877,0.7925330894407151,45
767,768,-0.2945377826690674,0.007813865318894386,True,758,0.9869791666666666,478.9192708333333,398,487,0.7925590255107428,45
768,769,0.9391129612922668,0.05054248496890068,True,759,0.9869960988296489,479.3810143042913,834,980,0.7926822188152471,45
769,770,-0.09096779674291611,0.006812621373683214,True,760,0.987012987012987,478.98441558441556,174,180,0.7927495330357085,44
770,771,0.8548564910888672,0.03406320884823799,True,761,0.9870298313878081,479.53307392996106,902,1103,0.7928087112033658,45
771,772,-0.47690558433532715,0.008991469629108906,True,762,0.9870466321243523,479.9002590673575,763,937,0.792851808020476,46
772,773,-0.04847506433725357,0.004422972444444895,True,763,0.9870633893919794,479.3738680465718,73,81,0.7928705922629237,46
773,774,-0.09843281656503677,0.0006079446757212281,True,764,0.9870801033591732,479.36821705426354,475,592,0.7928826033439327,47
774,775,1.025813102722168,0.04597019404172897,True,765,0.9870967741935484,479.80387096774194,817,960,0.7930016719555055,47
775,776,0.4248064160346985,0.011326798237860203,True,766,0.9871134020618557,479.944587628866,589,727,0.7930282621332555,42
776,777,-0.2943579852581024,0.006056704092770815,True,767,0.9871299871299871,479.984555984556,511,670,0.7929850374966245,43
777,778,-0.3767595589160919,0.013611864298582077,True,768,0.987146529562982,479.8997429305913,414,475,0.7930643352365416,44
778,779,0.09525687992572784,0.00034890143433585763,True,769,0.9871630295250321,480.42747111681643,891,1019,0.7932399751591236,45
779,780,0.44200706481933594,0.01236079540103674,True,770,0.9871794871794872,480.5846153846154,603,732,0.793287269726052,43
780,781,0.7732388377189636,0.038382213562726974,True,771,0.9871959026888605,480.94238156209985,760,855,0.7934599378947591,41
781,782,-0.13025632500648499,0.002467983402311802,True,772,0.9872122762148338,480.77877237851663,353,464,0.7934279334985037,42
