,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
514,515,0.25573617219924927,0.005235837306827307,True,475,0.9223300970873787,439.126213592233,556,670,0.7860263526500366,54
515,516,0.5834237337112427,0.01642843894660473,True,476,0.9224806201550387,439.88178294573646,829,997,0.7861833673928856,55
516,517,0.2509305775165558,0.002593515207991004,True,477,0.9226305609284333,440.45647969052226,737,875,0.7863528842999464,56
517,518,-0.13771355152130127,0.0018926187185570598,False,477,0.9208494208494209,439.6061776061776,0,0,0.7863528842999464,56
518,519,-0.16507305204868317,0.002107531065121293,True,478,0.9210019267822736,439.4971098265896,383,494,0.7863340676160632,56
519,520,-0.2210957556962967,0.004881532862782478,True,479,0.9211538461538461,439.4942307692308,438,565,0.7863124647334884,57
520,521,0.0009949905797839165,4.806116749023204e-07,True,480,0.9213051823416507,438.9059500959693,133,221,0.7861722792360717,58
521,522,-0.009717118926346302,0.0003529165405780077,False,480,0.9195402298850575,438.06513409961684,0,0,0.7861722792360717,58
522,523,1.059194803237915,0.06670904159545898,True,481,0.9196940726577438,438.82791586998087,837,1056,0.7861955803111116,57
523,524,-0.0640745609998703,0.0011888317530974746,False,481,0.9179389312977099,437.99045801526717,0,0,0.7861955803111116,56
524,525,0.5488579869270325,0.01646314188838005,True,482,0.9180952380952381,438.687619047619,804,995,0.786269783828811,51
525,526,-0.013114680536091328,2.060263796010986e-05,True,483,0.9182509505703422,438.62927756653994,408,563,0.7861516496921415,52
526,527,0.0003772019117604941,1.837135243931698e-08,True,484,0.9184060721062619,438.44971537001896,344,447,0.7861264399882963,53
527,528,0.1569770872592926,0.0011281411862000823,True,485,0.9185606060606061,439.0378787878788,749,807,0.7865152527881167,53
528,529,-0.05400640890002251,0.0004987746942788363,True,486,0.9187145557655955,438.83175803402645,330,491,0.7863249600303498,54
529,530,-0.06453172862529755,0.0021810291800647974,True,487,0.9188679245283019,438.31698113207545,166,227,0.7862826661612247,55
530,531,0.24116960167884827,0.002437496092170477,True,488,0.9190207156308852,438.82485875706215,708,898,0.7862891388194325,55
531,532,-0.051090676337480545,0.0010507149854674935,False,488,0.9172932330827067,438.0,0,0,0.7862891388194325,55
532,533,-0.09722234308719635,0.0010507149854674935,False,488,0.9155722326454033,437.1782363977486,0,0,0.7862891388194325,55
533,534,-0.11991000175476074,0.0009063322213478386,True,489,0.9157303370786517,437.5299625468165,625,834,0.7861856162701096,48
534,535,-0.17544619739055634,0.0021587673109024763,True,490,0.9158878504672897,437.6448598130841,499,703,0.7860053846102201,49
535,536,0.3812432885169983,0.006208400707691908,True,491,0.9160447761194029,438.3675373134328,825,924,0.7863357986680499,49
536,537,-0.31084316968917847,0.006194676272571087,True,492,0.9162011173184358,438.44320297951583,479,628,0.7862863096868133,50
537,538,-0.03169357776641846,0.00017630548973102123,True,493,0.9163568773234201,438.1542750929368,283,437,0.7860842017507295,50
538,539,-0.11249321699142456,0.0055386521853506565,True,494,0.9165120593692022,437.61224489795916,146,165,0.7861385148646847,51
539,540,0.03671064227819443,8.147604239638895e-05,True,495,0.9166666666666666,437.75,512,641,0.786165404531713,51
540,541,-0.022810496389865875,8.551702194381505e-05,True,496,0.9168207024029574,437.46395563770795,283,384,0.7861026688588842,52
541,542,-0.2727273106575012,0.0027038746047765017,False,496,0.915129151291513,436.65682656826567,0,0,0.7861026688588842,52
542,543,-0.20906439423561096,0.0017562926514074206,True,497,0.9152854511970534,436.9502762430939,596,761,0.7860952999410257,53
543,544,-0.09525562822818756,0.0009996715234592557,False,497,0.9136029411764706,436.1470588235294,0,0,0.7860952999410257,53
544,545,0.06748519837856293,0.00022239290410652757,True,498,0.9137614678899083,436.2917431192661,515,748,0.7858540390119442,54
545,546,-0.03321477025747299,0.00025588375865481794,False,498,0.9120879120879121,435.492673992674,0,0,0.7858540390119442,54
546,547,0.08180811256170273,0.0005810027942061424,True,499,0.9122486288848263,435.6691042047532,532,764,0.7856285727472324,51
547,548,0.9883672595024109,0.05549533665180206,True,500,0.9124087591240876,436.33941605839414,803,994,0.7857011421736787,49
548,549,0.30925673246383667,0.007766097784042358,True,501,0.912568306010929,436.62112932604737,591,775,0.785642413972803,48
549,550,0.09761744737625122,0.0008503347635269165,True,502,0.9127272727272727,436.6872727272727,473,646,0.7855294960311101,49
550,551,-0.42498451471328735,0.0077872914262115955,True,503,0.9128856624319419,436.9437386569873,578,775,0.7854290635765737,50
551,552,0.21658220887184143,0.002242569113150239,True,504,0.9130434782608695,437.19746376811594,577,872,0.7850780741704619,50
552,553,-0.4129335880279541,0.007044467609375715,True,505,0.9132007233273056,437.5388788426763,626,809,0.785048457377948,51
553,554,-0.2452949583530426,0.0034874051343649626,False,505,0.9115523465703971,436.7490974729242,0,0,0.785048457377948,51
554,555,-0.15010686218738556,0.0023721519391983747,True,506,0.9117117117117117,436.6972972972973,408,539,0.7849994170002721,52
555,556,-0.09635661542415619,0.0017843706300482154,True,507,0.9118705035971223,436.42446043165467,285,369,0.7849843263230427,51
556,557,-0.042956672608852386,0.002173603279516101,True,508,0.9120287253141831,435.8599640933573,122,147,0.7850056909307258,51
557,558,-0.033148396760225296,0.00035222709993831813,True,509,0.9121863799283154,435.44802867383515,206,246,0.7850473328810055,52
558,559,-0.15288063883781433,0.003585231024771929,True,510,0.9123434704830053,435.1860465116279,289,384,0.785007131470761,53
559,560,-0.02052721381187439,0.00011678690498229116,True,511,0.9125,434.80892857142857,224,364,0.7848081274294297,53
560,561,0.8246610760688782,0.03783060982823372,True,512,0.9126559714795008,435.4420677361854,790,1019,0.7847769028871391,52
561,562,0.19340470433235168,0.0019310438074171543,True,513,0.9128113879003559,435.7384341637011,602,910,0.7844176727410174,50
562,563,-0.08146533370018005,0.0074255079962313175,True,514,0.9129662522202486,435.16873889875666,115,169,0.7843614337486714,51
563,564,1.097717523574829,0.05312375724315643,True,515,0.9131205673758865,436.2411347517731,1040,1227,0.7846088595363907,52
564,565,0.3153159022331238,0.004080162849277258,True,516,0.9132743362831859,436.8814159292035,798,1006,0.7846364621776349,52
565,566,-0.07059578597545624,0.0008921049302443862,True,517,0.9134275618374559,436.6148409893993,286,444,0.7844384556538522,52
566,567,-0.07610524445772171,0.0016199428355321288,True,518,0.9135802469135802,436.27865961199296,246,364,0.7843131038025092,53
567,568,-0.19485589861869812,0.0018409594194963574,True,519,0.9137323943661971,436.51584507042253,571,666,0.7844670208154704,54
568,569,0.19914616644382477,0.002361550461500883,True,520,0.9138840070298769,436.67311072056236,526,786,0.7841811083512967,55
569,570,0.0443129763007164,0.00021852724603377283,True,521,0.9140350877192982,436.5105263157895,344,399,0.7842791759128506,54
570,571,-0.1155349463224411,0.002282726811245084,True,522,0.9141856392294221,436.23642732049035,280,354,0.7842866228802086,54
571,572,0.014881576411426067,2.8247384761925787e-05,True,523,0.9143356643356644,436.04895104895104,329,451,0.7842089211546504,55
572,573,-0.18379351496696472,0.0013830887619405985,False,523,0.912739965095986,435.28795811518324,0,0,0.7842089211546504,55
573,574,-0.10020308196544647,0.0006147356471046805,True,524,0.9128919860627178,435.3466898954704,469,656,0.7840663426511332,56
574,575,-0.042047660797834396,0.001876286813057959,False,524,0.9113043478260869,434.5895652173913,0,0,0.7840663426511332,53
575,576,0.257310152053833,0.003309472929686308,True,525,0.9114583333333334,435.0329861111111,690,846,0.784149833362019,52
576,577,-0.16916637122631073,0.0020346851088106632,True,526,0.9116117850953206,435.0762564991334,460,499,0.7843645134883488,52
577,578,-0.022214069962501526,0.000518798129633069,True,527,0.9117647058823529,434.5311418685121,120,139,0.7843987844831086,53
578,579,-0.1292363703250885,0.0012202708749100566,True,528,0.9119170984455959,434.63039723661484,492,739,0.7841256091633119,53
579,580,0.10958375781774521,0.0014571748906746507,True,529,0.9120689655172414,434.6568965517241,450,518,0.784261938093016,51
580,581,0.2448401004076004,0.003107452532276511,True,530,0.9122203098106713,435.184165232358,741,966,0.7842104610193043,52
581,582,-0.10392037779092789,0.00112810917198658,True,531,0.9123711340206185,435.11340206185565,394,566,0.7840560774284635,53
582,583,0.39151403307914734,0.006845484953373671,True,532,0.9125214408233276,435.4648370497427,640,971,0.7836815834395731,53
583,584,-0.09104321897029877,0.0023675442207604647,False,532,0.910958904109589,434.7191780821918,0,0,0.7836815834395731,52
584,585,-0.15709975361824036,0.0023675442207604647,False,532,0.9094017094017094,433.9760683760684,0,0,0.7836815834395731,52
585,586,-0.08576227724552155,0.0034246554132550955,False,532,0.9078498293515358,433.23549488054607,0,0,0.7836815834395731,51
586,587,-0.0843859389424324,0.006331887096166611,True,533,0.9080068143100511,432.81260647359454,185,205,0.7837566865540878,44
587,588,0.15528123080730438,0.0019257880048826337,True,534,0.9081632653061225,433.0255102040816,558,694,0.7838000073879797,43
588,589,-0.09577557444572449,0.0023724192287772894,True,535,0.9083191850594228,432.83701188455007,322,404,0.7838164399734363,39
589,590,0.43429312109947205,0.011623411439359188,True,536,0.9084745762711864,433.3915254237288,760,1073,0.7835681168391408,39
590,591,0.4376111924648285,0.01051836647093296,True,537,0.9086294416243654,434.1269035532995,868,941,0.78396736639472,36
591,592,-0.14199694991111755,0.029989201575517654,True,538,0.9087837837837838,433.6097972972973,128,128,0.7840518268285084,37
592,593,-0.30894315242767334,0.015217963606119156,True,539,0.9089376053962901,433.5025295109612,370,479,0.7840348667335617,36
593,594,-0.25874072313308716,0.03808087855577469,True,540,0.9090909090909091,433.1161616161616,204,219,0.784133302448064,37
594,595,-0.17471729218959808,0.0015387956518679857,True,541,0.9092436974789916,433.5243697478992,676,874,0.7841049335805697,38
595,596,-0.28064775466918945,0.012589754536747932,True,542,0.9093959731543624,433.3808724832215,348,486,0.7840045408188043,38
596,597,-0.19444862008094788,0.030549010261893272,True,543,0.9095477386934674,432.9128978224456,154,202,0.7839912879408356,36
597,598,-0.00649281358346343,2.748840643107542e-06,True,544,0.9096989966555183,433.16220735785953,582,826,0.7837928613790682,36
598,599,-0.17972327768802643,0.005743679590523243,True,545,0.9098497495826378,433.0367278797997,358,449,0.7838112246285502,37
599,600,0.06369350105524063,0.00021234736777842045,True,546,0.91,433.49,705,830,0.7839753076744543,38
600,601,-0.03254435583949089,4.7647194151068106e-05,True,547,0.9101497504159733,434.1447587354409,827,965,0.7841870837440792,38
601,602,-0.18820953369140625,0.020367972552776337,True,548,0.9102990033222591,433.7043189368771,169,230,0.7841529562287135,39
602,603,-0.34459108114242554,0.004857325926423073,True,549,0.9104477611940298,434.23714759535653,755,991,0.7840867916957379,40
603,604,0.38513869047164917,0.0061917491257190704,True,550,0.9105960264900662,434.9420529801325,860,1010,0.7842900175842417,41
604,605,-0.16708137094974518,0.0014346011448651552,True,551,0.9107438016528926,435.05619834710745,504,787,0.7839527499955323,42
605,606,-0.36197614669799805,0.02047209069132805,True,552,0.9108910891089109,434.84323432343234,306,413,0.7838998807112111,43
606,607,0.15946504473686218,0.0009402350406162441,True,553,0.9110378912685337,435.3838550247117,763,891,0.7840913811007268,44
607,608,-0.340669721364975,0.0065739210695028305,True,554,0.9111842105263158,435.4967105263158,504,652,0.7840699788570988,45
608,609,0.1913369745016098,0.0013837139122188091,True,555,0.9113300492610837,436.16584564860426,843,1067,0.7840888629124861,46
609,610,0.6579440236091614,0.01672814041376114,True,556,0.9114754098360656,437.0868852459016,998,1301,0.7840238774369983,47
610,611,-0.15684723854064941,0.0011343237711116672,True,557,0.911620294599018,437.49918166939443,689,843,0.7841062089154711,47
611,612,-0.053248368203639984,0.0031362930312752724,True,558,0.9117647058823529,436.9477124183006,100,100,0.7841695184641054,48
612,613,0.03435954824090004,9.267653513234109e-05,True,559,0.9119086460032626,436.9347471451876,429,627,0.7839860672052453,49
613,614,0.42985469102859497,0.006956913974136114,True,560,0.9120521172638436,437.3599348534202,698,928,0.7838998388641087,49
614,615,-0.09601311385631561,0.003646663622930646,True,561,0.9121951219512195,437.04715447154473,245,275,0.783985672742334,45
615,616,-0.03154713660478592,0.00042652711272239685,True,562,0.9123376623376623,436.75,254,350,0.783926245581932,46
616,617,0.1931171864271164,0.002878235187381506,True,563,0.9124797406807131,436.8006482982172,468,687,0.7837210654879609,46
617,618,-0.08987404406070709,0.009100950323045254,True,564,0.912621359223301,436.3268608414239,144,168,0.7837569176393991,47
618,619,-0.08460460603237152,0.004479121882468462,True,565,0.9127625201938611,435.8707592891761,154,190,0.7837716928404186,48
619,620,-0.08952789008617401,0.011413744650781155,True,566,0.9129032258064517,435.3451612903226,110,110,0.783840765736987,46
620,621,-0.32062509655952454,0.006130031310021877,True,567,0.9130434782608695,435.5378421900161,555,659,0.7839522096653111,47
621,622,-0.0892283171415329,0.005808839574456215,True,568,0.9131832797427653,435.0514469453376,133,144,0.7840104765740212,47
622,623,-0.18791867792606354,0.0034743372816592455,True,569,0.913322632423756,434.9743178170144,387,598,0.7837737780875722,48
623,624,-0.440096914768219,0.00908817257732153,True,570,0.9134615384615384,435.16185897435895,552,689,0.7838083582055086,49
624,625,-0.05455046147108078,0.0008821066003292799,True,571,0.9136,434.9104,278,427,0.7836449339080046,49
625,626,-0.053073275834321976,0.0033480850979685783,True,572,0.9137380191693291,434.3626198083067,92,126,0.783625511900885,50
626,627,-0.39156433939933777,0.009516172111034393,True,573,0.9138755980861244,434.58692185007976,575,759,0.783568655643422,51
627,628,-0.13484883308410645,0.004086226224899292,True,574,0.9140127388535032,434.2611464968153,230,251,0.7836644147574289,52
628,629,0.35037651658058167,0.005011586006730795,True,575,0.9141494435612083,434.62003179650236,660,968,0.7833819049829641,53
629,630,-0.06940101087093353,0.0005276738665997982,True,576,0.9142857142857143,434.4047619047619,299,446,0.7832376972940486,53
630,631,0.1982152909040451,0.004875621292740107,True,577,0.9144215530903328,434.4754358161648,479,571,0.7833284759961827,50
631,632,0.7990447282791138,0.02773621492087841,True,578,0.9145569620253164,435.13291139240505,850,1082,0.783335422197409,51
632,633,-0.03413435071706772,0.00010412561823613942,True,579,0.9146919431279621,435.1484992101106,445,576,0.7833177873076179,52
633,634,0.177763432264328,0.0012444336898624897,True,580,0.9148264984227129,435.5804416403785,709,888,0.7833558372005945,53
634,635,1.1211721897125244,0.04863691329956055,True,581,0.9149606299212598,436.3842519685039,946,1050,0.7837050528590256,54
635,636,-0.09529013931751251,0.0006677340716123581,False,581,0.9135220125786163,435.6981132075472,0,0,0.7837050528590256,53
636,637,-0.036402083933353424,0.0009277099161408842,True,582,0.9136577708006279,435.2841444270016,172,257,0.7836219297477102,51
637,638,0.24555417895317078,0.004126621875911951,True,583,0.9137931034482759,435.40909090909093,515,732,0.7834566278686074,51
638,639,-0.040996916592121124,0.00021913387172389776,True,584,0.9139280125195618,435.3035993740219,368,449,0.7835023378964565,52
639,640,-0.08413127809762955,0.001473758602514863,True,585,0.9140625,435.084375,295,371,0.7835144953023572,51
640,641,0.6924130916595459,0.02397051453590393,True,586,0.9141965678627145,435.591263650546,760,942,0.7835760370215501,52
641,642,0.12004439532756805,0.0007013524300418794,True,587,0.9143302180685359,435.8722741433022,616,796,0.7835544019107942,52
642,643,0.08702360093593597,0.0009844648884609342,True,588,0.9144634525660964,435.7045101088647,328,492,0.7833935926581492,53
643,644,0.14065520465373993,0.0020895209163427353,True,589,0.9145962732919255,435.65372670807454,403,582,0.7832458131283099,51
644,645,0.5702881217002869,0.014713830314576626,True,590,0.9147286821705426,436.2046511627907,791,912,0.7834593375381146,52
645,646,0.6263989210128784,0.018360625952482224,True,591,0.9148606811145511,436.8173374613003,832,985,0.7836267703415718,52
646,647,0.691994845867157,0.026241393759846687,True,592,0.9149922720247295,437.3183925811437,761,991,0.7835836395811582,50
647,648,-0.1727735549211502,0.0026318600866943598,False,592,0.9135802469135802,436.64351851851853,0,0,0.7835836395811582,50
648,649,0.45813220739364624,0.009383024647831917,True,593,0.9137134052388289,437.0431432973806,696,840,0.7836880510373524,51
649,650,-0.017940815538167953,0.001202624524012208,False,593,0.9123076923076923,436.3707692307692,0,0,0.7836880510373524,51
650,651,-0.11737430095672607,0.001202624524012208,False,593,0.9109062980030722,435.70046082949307,0,0,0.7836880510373524,51
651,652,0.18502317368984222,0.0039802235551178455,True,594,0.911042944785276,435.6334355828221,392,545,0.7835911894856487,51
652,653,1.1319595575332642,0.06515498459339142,True,595,0.9111791730474732,436.4563552833078,973,1145,0.7837996155337563,50
653,654,0.44936680793762207,0.008651205338537693,True,596,0.9113149847094801,437.1085626911315,863,1056,0.7838964343789161,50
654,655,0.08139024674892426,0.0018349288729950786,True,597,0.9114503816793893,436.9740458015267,349,416,0.7839591556124056,47
655,656,0.09530387073755264,0.000457357062259689,True,598,0.9115853658536586,437.4100609756098,723,934,0.7839339720840266,48
656,657,-0.07649097591638565,0.006666861940175295,True,599,0.9117199391171994,436.92085235920854,116,132,0.7839681668346264,49
657,658,-0.07231803238391876,0.001009415602311492,True,600,0.9118541033434651,436.7142857142857,301,408,0.783916719180941,50
658,659,0.5469197630882263,0.01401494164019823,True,601,0.9119878603945372,437.07890743550837,677,846,0.7839542966634278,51
659,660,-0.06550353765487671,0.0021030022762715816,True,602,0.9121212121212121,436.669696969697,167,216,0.7839479475231823,52
660,661,-0.01721925102174282,0.00034997108741663396,True,603,0.9122541603630863,436.15279878971256,95,95,0.7840037636923345,53
661,662,-0.1897698938846588,0.002808226505294442,False,603,0.9108761329305136,435.4939577039275,0,0,0.7840037636923345,52
662,663,-0.2729799151420593,0.004495092201977968,False,603,0.9095022624434389,434.8371040723982,0,0,0.7840037636923345,51
663,664,0.3051789700984955,0.007153242826461792,True,604,0.9096385542168675,435.0903614457831,603,765,0.784012548542833,49
664,665,0.14449858665466309,0.0010215260554105043,True,605,0.9097744360902256,435.4781954887218,693,851,0.7840824172848866,49
665,666,-0.1294952630996704,0.004245939198881388,False,605,0.9084084084084084,434.8243243243243,0,0,0.7840824172848866,49
666,667,-0.04282368719577789,0.0007364707416854799,True,606,0.9085457271364318,434.5097451274363,225,296,0.7840632405934487,47
667,668,0.35448718070983887,0.00659857178106904,True,607,0.9086826347305389,434.9101796407186,702,800,0.7842650282369964,46
668,669,-0.20237135887145996,0.003222734434530139,True,608,0.9088191330343797,434.9372197309417,453,614,0.7841881148093249,46
669,670,0.7635326385498047,0.029111173003911972,True,609,0.908955223880597,435.6029850746269,881,1005,0.7844377847361277,45
670,671,-0.18727168440818787,0.002349412301555276,True,610,0.9090909090909091,435.7436661698957,530,732,0.7843191956801069,46
671,672,-0.040775228291749954,6.268151628319174e-05,True,611,0.9092261904761905,436.23065476190476,763,866,0.7845434132738128,47
672,673,-0.14364446699619293,0.0009581577032804489,True,612,0.9093610698365527,436.5809806835067,672,833,0.7845927484605566,47
673,674,-0.06832500547170639,0.006269548088312149,True,613,0.9094955489614244,436.066765578635,90,128,0.7845649121495726,48
674,675,-0.23799650371074677,0.0032243046443909407,True,614,0.9096296296296297,436.18518518518516,516,715,0.7844451134871007,49
675,676,-0.10642446577548981,0.0017999140545725822,True,615,0.9097633136094675,436.0917159763314,373,470,0.7844565845039503,48
676,677,-0.04673796147108078,0.0008859487134031951,True,616,0.9098966026587888,435.8493353028065,272,367,0.7844143277170186,48
677,678,0.2690109312534332,0.005165241193026304,True,617,0.9100294985250738,436.0604719764012,579,853,0.7841753333386381,47
678,679,-0.20062270760536194,0.005850161425769329,True,618,0.9101620029455081,435.95139911634755,362,434,0.7842327389105399,46
679,680,-0.163288876414299,0.01686359941959381,True,619,0.9102941176470588,435.53823529411767,155,169,0.7842922287366731,47
680,681,0.10780589282512665,0.0005369038553908467,True,620,0.9104258443465492,435.9162995594714,693,874,0.784312119546838,48
681,682,-0.09943937510251999,0.01368009950965643,True,621,0.9105571847507331,435.3636363636364,59,69,0.7843250168399086,49
682,683,-0.39602747559547424,0.01301662903279066,True,622,0.9106881405563689,435.30600292825767,396,475,0.7843868720979316,50
683,684,0.35879045724868774,0.006316870450973511,True,623,0.9108187134502924,435.8143274853801,783,1007,0.7843687754409323,49
684,685,-0.18701304495334625,0.0066421423107385635,True,624,0.910948905109489,435.63941605839415,316,405,0.784364387623143,49
685,686,0.36654379963874817,0.006833220832049847,True,625,0.9110787172011662,436.06413994169094,727,896,0.7844278716552859,48
686,687,-0.010384826920926571,1.4473804185399786e-05,True,626,0.9112081513828238,436.0291120815138,412,581,0.7843133147784013,46
687,688,-0.39138415455818176,0.010636801831424236,True,627,0.9113372093023255,436.1598837209302,526,678,0.7842982485945108,47
688,689,-0.07548268139362335,0.001555413007736206,True,628,0.9114658925979681,435.91146589259796,265,375,0.7842222349875451,46
689,690,-0.09644453227519989,0.0026863296516239643,True,629,0.9115942028985508,435.6333333333333,244,298,0.7842491129200584,46
690,691,-0.17163699865341187,0.009781933389604092,True,630,0.9117221418234442,435.32272069464545,221,235,0.7843448105028487,47
691,692,-0.14217279851436615,0.003799639642238617,True,631,0.911849710982659,435.2080924855491,356,456,0.7843404840469723,48
692,693,-0.1015879362821579,0.0010013192659243941,True,632,0.911976911976912,435.2005772005772,430,580,0.7842756877501293,49
693,694,-0.1584424078464508,0.022733230143785477,True,633,0.9121037463976945,434.7348703170029,112,142,0.7842773328342341,50
694,695,0.2761768400669098,0.003167883027344942,True,634,0.9122302158273381,435.3453237410072,859,1133,0.7842006500339531,51
695,696,-0.10408942401409149,0.005066641140729189,True,635,0.9123563218390804,435.01293103448273,204,249,0.7842232726801788,52
696,697,-0.13154277205467224,0.008449816145002842,True,636,0.9124820659971306,434.64562410329984,179,309,0.7840593813408423,53
697,698,-0.07738753408193588,0.0013089937856420875,True,637,0.9126074498567335,434.4885386819484,325,397,0.7840948753946031,51
698,699,-0.20275148749351501,0.0103702237829566,True,638,0.9127324749642346,434.241773962804,262,315,0.7841336516006365,52
699,700,-0.3920145630836487,0.007593144662678242,True,639,0.9128571428571428,434.50142857142856,616,857,0.7839892976726562,53
700,701,-0.2931048274040222,0.006764572113752365,True,640,0.912981455064194,434.62482168330956,521,701,0.783915770839873,52
701,702,-0.07165144383907318,0.009632864035665989,True,641,0.9131054131054132,434.1894586894587,129,135,0.7839753696735248,51
702,703,0.13705086708068848,0.0013390796957537532,True,642,0.9132290184921764,434.4679943100996,630,882,0.7838176307705731,52
703,704,-0.04637443646788597,0.00013735145330429077,True,643,0.9133522727272727,434.6988636363636,597,720,0.7839012682157119,53
704,705,-0.18243879079818726,0.013315306976437569,True,644,0.9134751773049645,434.3815602836879,211,269,0.7839016024164235,54
705,706,-0.1714482605457306,0.00798780843615532,True,645,0.9135977337110481,434.11189801699715,244,392,0.783739758395303,54
706,707,-0.552515983581543,0.025450710207223892,True,646,0.9137199434229137,434.16831683168317,474,551,0.7838474168992576,55
707,708,-0.2202381193637848,0.002036987105384469,True,647,0.9138418079096046,434.42514124293785,616,770,0.7838791150257536,56
708,709,-0.009310374967753887,1.5948131476761773e-05,True,648,0.9139633286318759,434.24118476727784,304,374,0.7839066880205323,55
709,710,0.03992073982954025,0.0001487032714067027,True,649,0.9140845070422535,434.3070422535211,481,587,0.7839596882039183,54
710,711,-0.22527341544628143,0.010282761417329311,True,650,0.9142053445850914,434.1012658227848,288,358,0.783978338396513,53
711,712,0.3596295714378357,0.006951506249606609,True,651,0.9143258426966292,434.50140449438203,719,892,0.7840282424021248,54
712,713,-0.1628940999507904,0.0012549945386126637,True,652,0.9144460028050491,434.86676016830296,695,810,0.7841798307510989,55
713,714,-0.09449531137943268,0.008902008645236492,True,653,0.9145658263305322,434.39915966386553,101,109,0.7842190830410894,56
714,715,-0.19388093054294586,0.001524175051599741,True,654,0.9146853146853147,434.73566433566435,675,898,0.7841453477665293,56
715,716,-0.15071435272693634,0.005571490619331598,True,655,0.914804469273743,434.45949720670393,237,287,0.7841754729157423,57
716,717,-0.2770496904850006,0.019113555550575256,True,656,0.9149232914923291,434.2008368200837,249,311,0.7841883732704616,58
717,718,-0.06624365597963333,0.0018051067600026727,True,657,0.915041782729805,433.86072423398326,190,268,0.7841376202906357,59
718,719,0.7243948578834534,0.026640666648745537,True,658,0.9151599443671766,434.38525730180805,811,916,0.7843705030099226,58
719,720,0.014725284650921822,7.036225724732503e-05,True,659,0.9152777777777777,434.0208333333333,172,250,0.7843100345603903,59
720,721,-0.11792059242725372,0.0012880396097898483,True,660,0.9153952843273232,434.0471567267684,453,548,0.7843681779332851,58
721,722,1.0428295135498047,0.054651036858558655,True,661,0.9155124653739612,434.8891966759003,1042,1189,0.7846415273508759,56
722,723,0.6383891105651855,0.023513516411185265,True,662,0.9156293222683264,435.2171507607192,672,947,0.7844643832098864,56
723,724,0.09303329885005951,0.0007153312326408923,True,663,0.9157458563535912,435.27624309392263,478,682,0.7843225095134632,57
724,725,0.5274405479431152,0.011981882154941559,True,664,0.9158620689655173,435.61655172413793,682,955,0.784156085352349,58
725,726,0.5155084729194641,0.010196451097726822,True,665,0.9159779614325069,436.10055096418733,787,981,0.7842000321993386,59
726,727,0.0756215751171112,0.002679278375580907,True,666,0.9160935350756534,435.7757909215956,200,287,0.7841379924855577,59
727,728,0.39677363634109497,0.009974605403840542,True,667,0.9162087912087912,435.9491758241758,562,838,0.783903077607074,57
728,729,0.28847774863243103,0.007875780574977398,True,668,0.9163237311385459,436.00960219478736,480,671,0.78378964863352,55
729,730,0.22489579021930695,0.0032234382815659046,True,669,0.9164383561643835,436.1684931506849,552,816,0.783574137375199,56
730,731,0.03238365054130554,6.220768409548327e-05,True,670,0.9165526675786594,436.3392612859097,561,734,0.7835393938798421,56
731,732,0.7698897123336792,0.02481652982532978,True,671,0.9166666666666666,436.88524590163934,836,1006,0.7836564262032361,57
732,733,1.0745832920074463,0.05583982542157173,True,672,0.9167803547066848,437.4406548431105,844,1102,0.7836085525270718,56
733,734,-0.012950574979186058,0.000130496991914697,True,673,0.9168937329700273,436.9700272479564,92,100,0.7836418765224572,56
734,735,0.23053765296936035,0.006216951180249453,True,674,0.9170068027210885,436.9578231292517,428,479,0.7837703285761699,55
735,736,0.07104416191577911,0.0016767707420513034,True,675,0.9171195652173914,436.6820652173913,234,284,0.783798152429448,55
736,737,-0.003937768749892712,5.813533789478242e-06,True,676,0.9172320217096337,436.41248303934873,238,283,0.7838375961104951,56
737,738,-0.1068173199892044,0.0028947144746780396,True,677,0.9173441734417345,436.0880758807588,197,239,0.7838611310019631,57
738,739,0.09637244790792465,0.0017030470771715045,True,678,0.9174560216508796,435.88633288227334,287,340,0.7839109886740291,54
739,740,0.1035524234175682,0.0005917642847634852,True,679,0.9175675675675675,436.1,594,765,0.7838971625951288,54
740,741,0.2568732798099518,0.003544256091117859,True,680,0.9176788124156545,436.3481781376518,620,870,0.7837469003681987,55
741,742,0.017940212041139603,6.610585114685819e-05,True,681,0.9177897574123989,436.1873315363881,317,360,0.7838313042341049,54
742,743,-0.030557218939065933,0.0010759468423202634,True,682,0.917900403768506,435.78465679676987,137,152,0.7838745366907067,53
743,744,0.14340057969093323,0.0018429957563057542,True,683,0.918010752688172,435.85215053763443,486,627,0.7838612674285935,54
744,745,0.0012122851330786943,1.3124464715019712e-07,True,684,0.9181208053691275,435.7704697986577,375,435,0.7839434177768441,54
745,746,0.5236290693283081,0.011668798513710499,True,685,0.9182305630026809,436.16487935656835,730,871,0.7840571188981046,55
746,747,-0.07868540287017822,0.0014192726230248809,True,686,0.9183400267737617,435.93975903614455,268,315,0.7841077366490974,55
747,748,0.7574989199638367,0.022852879017591476,True,687,0.9184491978609626,436.39438502673795,776,966,0.7841523031649751,56
748,749,0.4571157991886139,0.010255097411572933,True,688,0.9185580774365821,436.78371161548733,728,853,0.7842940296503711,54
749,750,-0.11172771453857422,0.003764479188248515,True,689,0.9186666666666666,436.5226666666667,241,341,0.7842306853922087,54
750,751,-0.06628668308258057,0.00020217108249198645,True,690,0.918774966711052,436.9467376830892,755,992,0.7841758252262457,52
