,id,nodes_num,edges_num,lifetime,start_time,end_time,cpu_data,ram_data,rom_data,bw_data
1136,1136,11,10,543.9055634903402,5654.561712718657,6198.467276208998,[ 4 19 29 20  3 15 20  3  4  4 30],[30 17 26 14  9  8 10  7 16 28 19],[ 3  8 14  2 29  3  5 12 28 13 18],[11 10 23 21 17  8 19 27  7  2]
1137,1137,6,5,620.1885624698426,5605.584180092802,6225.772742562644,[10 20  5 17 28 28],[26  6 16 27  6  2],[29 17 22  5 29 11],[27  8 10 12 22]
1138,1138,6,5,166.47771756052526,5689.237488914086,5855.715206474611,[17 10  7 13 17 17],[28 12 18 12 12 19],[ 6 10 20 30 27  2],[20 28 24  2 19]
1139,1139,2,1,9.616995989057022,5624.051598620729,5633.668594609786,[ 7 14],[29 21],[28 27],[14]
1140,1140,3,2,101.0392372502311,5727.711360737295,5828.750597987526,[ 7 12  6],[ 4 10 20],[27  8 13],[28  4]
1141,1141,11,10,542.3673689973363,5781.0258947950915,6323.393263792428,[11  9 16  5 28 28 22 21 22  8  7],[22 19 29 21 21 24 17  6 29  2 10],[ 7  2 25  9 27 29 25 15 21  9 18],[22 10 18  8  7 28 24 12 20 11]
1142,1142,11,10,71.43382218585712,5728.124841623685,5799.558663809542,[24 29 24 21 17 29 22 22 20 22  2],[19 13 15  3  3  2 27 11 12 19  9],[10 26 29 10 13 16 18 20 28 13 27],[26  5 29  3  4 21 16 27  3  7]
1143,1143,11,10,204.7844089569883,5777.168190594579,5981.952599551567,[ 5 19 23 30 27  5 29 28 15  6 28],[11 16 11 23 25 24 15  4 11  9 18],[18 19  3  5 16  2 11 30 12  6 26],[13 28 11 25  5  5 23 28  9 21]
1144,1144,12,11,115.82926786626986,5778.550943393318,5894.380211259589,[ 4 12 28 16 20  9  5 25 18 20  8  8],[ 8  3  8 13  6  7 17 15 11 27  2  5],[14  6 27  2 14  7 21 22 17 20 27 29],[12 13 16 29 21  5  7 30  9 25 11]
1145,1145,4,3,350.8308573749719,5742.757692263299,6093.588549638271,[ 4  9 11 27],[16  2  9 14],[ 4 12 20 23],[25  6  4]
1146,1146,2,1,38.83294308329186,5776.5009486664885,5815.33389174978,[24  6],[20 23],[13 29],[21]
1147,1147,11,10,447.2698681439501,5760.018481304958,6207.288349448908,[ 5 30 28 15  2  7 12 23 23 22 22],[19 27  4  4 10 20 23 30 25 22 19],[27 28 19 26  6 14  4 16  4 22  7],[ 6 26 29 16 19 21 26 11 18  5]
1148,1148,3,2,120.774606121584,5792.854242997665,5913.628849119249,[27 10  4],[ 4 15 16],[ 4 21 24],[25 12]
1149,1149,5,4,49.82211651672695,5785.739767577397,5835.561884094124,[ 2 29 17 27 13],[ 8 29 22  7  2],[14 19 25 24 12],[27 10 14 10]
1150,1150,12,11,216.42150920063824,5764.614021517524,5981.035530718162,[20  5 16 11 13 14 11 15 14 23  7 30],[15  4 14  9 12 18 15  5 25 21 19 15],[19  6 13  8 24 10  8 29 20  4 16  4],[ 2 20 27 17 18 27 11 24  8  7 22]
1151,1151,2,1,104.0002719709882,5729.682698024436,5833.682969995424,[20 12],[ 9 15],[13 24],[26]
1152,1152,7,6,944.9627801716904,5713.698661606362,6658.661441778053,[20 22 24  7 17 15 26],[10 22 13 24 23 20 24],[ 6 10  3 12  8 24  9],[11 13 17 16  5 25]
1153,1153,3,2,784.7939380132343,5704.599106755735,6489.393044768969,[13 21 30],[28 30 14],[27 23  3],[14 13]
1154,1154,11,10,181.92182174238488,5757.162052791628,5939.083874534013,[18  6  6 15 11 30 29  3 16  9  8],[17 13 12 19 10 15 24 16 28 18  6],[28  9 23 13 27 14 10 22  2 20 19],[19 18 13  6 10 21 11  3 21  7]
1155,1155,13,12,8.719546366983689,5712.96263209245,5721.682178459434,[11 23  5 12 14 24  6 23 30  6 14 16 14],[ 8  4 13 23 28 10 15  4 10  8  7 16  5],[29  3 27 10 17 21 18 14 19 14 25  3 21],[12 14 12  2 30 27  6 15  4 25 22  3]
1156,1156,6,5,933.2773412459327,5725.0946310439285,6658.371972289861,[27 21 19  9  9 24],[26 18  5  6  8 20],[18 25 19 14 30 14],[29 24 27 26 16]
1157,1157,3,2,59.760549691082055,5728.537195187289,5788.297744878371,[21 25 14],[18 25 17],[21  4 16],[22  7]
1158,1158,3,2,1415.4732688284541,5790.652053971554,7206.125322800008,[16 25 25],[21  4  5],[26  5  9],[22  3]
1159,1159,11,10,832.2929634294715,5751.778530018213,6584.071493447685,[ 9 16 11 20 15  9  4  7  8 23 21],[11  7 13 19 24  4  5 10 22 30 12],[12 22 28 30  3 10 13  2 14 12  8],[ 9  5 12 17 22 14 10 19 19 17]
1160,1160,4,3,565.2530798109416,5873.35165168196,6438.604731492902,[30  2  7 22],[30 24  9 17],[ 4  7 30  7],[30  5 29]
1161,1161,6,5,159.05648870995824,5860.334906066241,6019.391394776199,[ 3 26  6 23 26 13],[13 25 21 29  2  6],[22  8 17 16 16 30],[ 4  3 22  5 11]
1162,1162,13,12,280.4525716271856,5854.457090436392,6134.909662063577,[10  4 25 19 15 20 24 20 16 17  5 28 27],[19 17  2 28 13 17 14  3 10  5 22 24  7],[29 22 21  2 25  6 30 22  9  4 18 23  9],[19 24 21  2 20  9 26 21 13 28 26 22]
1163,1163,9,8,1169.1644763863753,5875.911880440033,7045.076356826408,[ 2 18 15 14 15 22 14 12  2],[16 22 27 13 24 27 20 29  9],[12 14 19  7 10 12  6 19 28],[23  4  7  2  3  2 13  6]
1164,1164,10,9,18.94681665166184,5813.170712215856,5832.117528867518,[ 6  3 18 13 12 12 24 27  5  8],[ 3 12  2 20 14 22 22  4 19  4],[15 27  2 13 13 28 16 18  8 13],[23  2 14 16  8  9 25 28  8]
1165,1165,7,6,310.1620012725648,5809.782739477689,6119.944740750254,[24 24  5  2 13 13 21],[ 9 30 21 12 19  2 28],[ 3 17  5 14 18 26  5],[22 10 27 28 21 26]
1166,1166,8,7,433.99617473460034,5813.298818810773,6247.2949935453735,[27 15 17 21 21  7  7  4],[16  7 24 26 24  9  9 29],[ 4 20 21 29 16 20  8  3],[18 18  8  3 17  9 22]
1167,1167,10,9,348.6153070824819,5832.984540725265,6181.599847807747,[ 8 17 24 26  8 30 12 10 26 16],[ 6 16 13  9 25 13 18 11 22  4],[17 25 18 11 16 13  9 19  9  2],[16  4 15 30 18 17 27  7 21]
1168,1168,9,8,102.66935547774449,5833.107234592122,5935.776590069867,[10 13 11  3 12 27 24 23 28],[25 25 29  5 30 13 21 18  6],[11 26 29 28 19 26 16 27 25],[ 2 28 30 25  7 24 30 25]
1169,1169,3,2,801.8247021474414,5810.670630812605,6612.495332960047,[14 17 13],[18 28 23],[23 24 12],[12  4]
1170,1170,11,10,169.67180953559478,5801.829694239563,5971.501503775157,[10  9 15 25 25 26 11 15 21 17 28],[17 13  7 27  6  3 27  9  3 13 26],[11 10 29 23 15 29 11  3  4  6  2],[12 11 23  5 22 10 24 28  9 25]
1171,1171,14,13,212.75377264029615,5825.018531901911,6037.772304542207,[21 16 23 19  7  5 24 24 11 13 27 17 25  6],[29  9 28 16 15 16 27 21  2  2 19 10 15 19],[30  4 19 30 15 21 11  4 10 22 21 12 20 24],[29 27 19 12 26 18 18 24 12 11 19 12 13]
1172,1172,13,12,426.46640651166115,5898.4459285758185,6324.91233508748,[16  9 25  3 11 29 30 24  9 24  5  3 11],[19 29 21 24 19 16 17  6 27  5  6  8 23],[19 14 24  8 17 28  6 21 28  5 17  8 13],[23  3 23  2 21 14  3 14 26 15 16  7]
1173,1173,3,2,13.521832115098832,5819.2557629095645,5832.777595024663,[ 7 14 19],[12 25 22],[3 8 9],[13 30]
1174,1174,12,11,23.443945917706664,5895.5329008394365,5918.976846757143,[24 28  4  4 21  6 12  5 21 12  7 27],[22  3  7  4 22  7 13 24 28 27  5 24],[ 7 20  6  4 27 25 12 30  2 23  7 17],[19  5 22 19 11 25  6 13  3 10 12]
1175,1175,2,1,367.06397921269576,5897.633886768546,6264.697865981242,[12 10],[23  9],[ 7 22],[15]
1176,1176,6,5,469.49267977367947,5806.749410652262,6276.242090425942,[11  9  9 13 10 20],[20 21  5 19 20 20],[ 8 30 24 20 13  6],[15 12 22 22 13]
1177,1177,11,10,62.57469571207016,5884.132103436677,5946.706799148747,[10  7 23 14 19 26  4 17 19  2  5],[12 13  7 14  4 24 30 12 19  8 21],[14  6 13 15 11  8 21 12 19  9 21],[22 25 17 22  9 26  3  6 19 25]
1178,1178,7,6,397.05159528294433,5809.612007812953,6206.663603095898,[16 26 30 25 21 23 20],[ 5  2 23 26 23 16 22],[18 24 22 12 14  3 10],[ 9 29 11 30 16 29]
1179,1179,4,3,294.5002998896526,5853.03663003484,6147.536929924492,[ 6  9 24 20],[16 17 12  9],[27  5  6 14],[25  8  7]
1180,1180,5,4,88.60257358562149,5986.640235374651,6075.242808960273,[26 22 11 19  8],[12 24 11  9 23],[26 15 15  6 20],[ 2 28 26 20]
1181,1181,14,13,588.9073157967558,5905.823459432011,6494.730775228767,[25  8 10 29 12 16 30 25 27 10 27 16  2 28],[29  5 16 20 21 19  7  3 21  6 17  7 17 26],[21 25 21  4  4  3  8 29  2 17 28 29 14 16],[26 12 29 13 25 11 27  8 22  2  8 24  2]
1182,1182,9,8,151.07154808856004,5913.4888508141385,6064.560398902699,[19 30  6 23  8 26 21  2 26],[27 11 19 25  4  7  6 22 13],[20 13  7 11 22 22 22 12  6],[19 14 24 27 18  3 25 24]
1183,1183,2,1,356.48566014328844,5931.335071880705,6287.8207320239935,[25 19],[24 15],[26  9],[27]
1184,1184,4,3,390.7513476201528,5918.354459175416,6309.105806795569,[15  5 16  3],[23  5 17 14],[30 28  8  3],[ 4 29 11]
1185,1185,4,3,253.3905696516153,5939.339698199385,6192.730267851,[11 29 12  8],[25 11 24 10],[23 26 19 21],[ 7 17 17]
1186,1186,13,12,493.3779642651149,5911.828840324615,6405.20680458973,[21 26 26 23 15  9 18 21  3 22  6  5 27],[27 11 17  2 18 10 15 11 26 27 12 13 14],[13 10 20  8 24 25 28 21 12  2 20 11 20],[24  9 22 29 11 16 20  9 28  8  3 25]
1187,1187,11,10,262.69554458449426,5949.235127955461,6211.930672539956,[ 2 10  7  3 30 23 26 13 23 21  8],[26 28  9  6 21 20 27  5  2 24 23],[12  6 20  9  3  4 26 23 25 17 10],[28 16 29 22 15 22 12 21 27  2]
1188,1188,5,4,1334.4368169115032,5958.651416044627,7293.08823295613,[21 22  8 24  5],[20 22 29  3 20],[ 2  7 29 23 13],[ 9 19 13  5]
1189,1189,7,6,233.14403797898345,5989.708723826371,6222.852761805355,[14 29 16 11 27 10 23],[20  2 28  9  5 28  5],[21 25  7 10 14 29 23],[ 5 16 12  9 25  5]
1190,1190,4,3,946.7681392240175,5909.682152710674,6856.450291934691,[29 19 21 15],[ 7  3  5 20],[27 29 29 17],[23 21 25]
1191,1191,6,5,1676.2618308538151,5947.164793354232,7623.426624208047,[29  8 22 20 17  6],[25 25 28 17 22 19],[18 30  2 25 24  5],[10 19 20 30 29]
1192,1192,12,11,0.2350478641317062,5980.059179132664,5980.294226996796,[25 23 29 29 24  2  7  7  2 22  4  3],[16 18 22  8 25  8 21 20  5 25  7 25],[25 22 12 14  3 28 11 14 10 21 19 27],[15  7 11  9  7 12 13 12 23 10  4]
1193,1193,10,9,878.8091819253946,5957.785888259922,6836.595070185316,[14  5 12 20  2 10 29 13 24 21],[21  9 13  4 24 12  9 26  8 24],[21 15  6  4 28  7 30 30 17 10],[28 11 20  5  7 13 11 12  2]
1194,1194,9,8,43.66503651292303,5954.462809274392,5998.127845787315,[18 20 11 29 30 14  4  7 16],[ 6  6 26  5 15 26 20 13  8],[ 6 17 28 14  4 15 27  2  2],[27 14  7  9 28 29 29  3]
1195,1195,8,7,204.92633433287378,5907.75150349119,6112.677837824064,[22 18 28 14  4 14 27 12],[25  5 21 29 11 27 15 30],[25 11 19 22 28 24 10 28],[16  6  3 25  3 22 28]
1196,1196,11,10,319.92233856969415,5983.152576710057,6303.074915279751,[15  9 22 17 18 22 20  2 15  5 27],[ 8 10 27 14 14 17 24 29 23 30 14],[17 26 22 24 21 17 27 22  5 30 29],[ 5  5 24 20 28  2  3 15 28  3]
1197,1197,10,9,955.6040926025623,5935.292155340863,6890.896247943426,[22  7 21  6 27 15 19 30 27  8],[ 7 23 22 14  6  6  7 23 23 13],[19  3 15 12 17  5 18 18 28  5],[ 7  8 20 21 10  4 20  7 21]
1198,1198,2,1,172.6452697576654,5904.092322669674,6076.737592427339,[30  8],[24 12],[9 4],[18]
1199,1199,3,2,26.487161983487596,5945.67941134886,5972.166573332348,[18 20  8],[24  5 22],[ 6 21 25],[17 23]
1200,1200,5,4,116.83714231847195,6083.264352224382,6200.101494542853,[15 19 29  8  8],[24  6 17  8 19],[21  2  6 13 17],[23 12 26 17]
1201,1201,9,8,273.9876977522491,6018.522328862337,6292.510026614586,[27 30 18 17 25 14 20 22  6],[27 17 30 26 24  9 21 19 22],[20 14 30 18 15 25 23 17 21],[26  3 30 12 17 26 22  3]
1202,1202,8,7,609.4495188631156,6016.889372086657,6626.338890949773,[ 3  2 27 13 30 29  5 27],[ 4 19 24 16 16 29 19 11],[ 9 15 23 20  8  3  2  6],[29 26  3 16  2 27 30]
1203,1203,4,3,250.75956496800077,6073.365420187371,6324.124985155371,[26 16  5 22],[14 25 28 14],[ 9  5  2 17],[19  8 28]
1204,1204,6,5,239.53634998716672,6024.0777936561,6263.614143643266,[19 30 10 29  5 19],[11  8 25 29 21  9],[13 20 21  5 21 24],[19 13 18 22 13]
1205,1205,8,7,1348.6876984461028,6027.952944365837,7376.640642811939,[ 4  7 28 24 24 24 23 17],[26 17 23 23 15 27  2  7],[27 24 10 20 22 26  9  8],[ 7  9 28  3  8  5  9]
1206,1206,6,5,372.82012167626175,6060.167527014555,6432.987648690817,[26 26 18 25 26 13],[24  4 25 17 19  4],[ 2 13 11  9 26 27],[24 23 14  9  3]
1207,1207,12,11,129.34924633977667,6061.2945306328575,6190.643776972634,[ 6 20 17 15 12  7  7 19  7  4 22  5],[13  8 11  8  9 12 26 21  5  7 14 17],[15 15 26  9 29  5 29 20  4 28  5 29],[22 15  3 22 17  9  5 13 10 23  6]
1208,1208,7,6,196.5613180503113,6053.567161323112,6250.128479373423,[ 5 28  2  2 17 12 14],[26 19 19 24  4 30 19],[ 9 12 15 25 13 28 21],[20 12 12  8  6  2]
1209,1209,12,11,2135.7380156585796,6036.761135099381,8172.499150757961,[20 28  9 20 20 17 13  3 15 16 11 25],[27  3 17  8 10  5 24 25 10 29  3 13],[16 14  3 15 29 22 13  4  7 26  2 30],[14 28 16 13 22  9 10 27 12  3  5]
1210,1210,10,9,805.5307059813437,6049.9093202982,6855.440026279544,[21  5 22 19  6 25  8 29 30 27],[12 13 18 25 10  3 24  2 21 17],[ 8 27 20 29  5  6 13  7  6 26],[25 20 16 20 15 11  2 26 16]
1211,1211,13,12,144.24425977465805,6003.511849247154,6147.756109021811,[29 17 22  2 10 26  4  5 23 22 18  8  5],[ 5 13  9  2 23 18 19  7 12 18  7  6 22],[27 26 18 29 18 26  9 26 17 28 26 25  8],[ 5 20 11 29 25  5  4  6 19 13  7 20]
1212,1212,11,10,158.41398401188508,6073.252208146941,6231.666192158826,[22  5 15 10 14 16 19  6 10 26 23],[ 8 15 26 18  2  3  6  5 11  2 28],[11 17  8  3 25 30 17 23 24 18 23],[19  9 21  3  3 21 23 25 15 26]
1213,1213,11,10,1659.8536982651228,6085.028049709375,7744.8817479744985,[ 4  4 25 16 26  2 10 21 23  5  6],[11 25 24 27  5 22 23 25 13 17 17],[ 7 19  8 13  7 14  9 29 16 13 21],[27 13 23 26  5  8  4 15 26 26]
1214,1214,5,4,87.92627439263704,6098.9285938393405,6186.854868231978,[30 18  8 12 17],[13 22 16 12 13],[12  2 27  3  4],[23  2  6 26]
1215,1215,3,2,581.6758919326791,6046.570076125652,6628.2459680583315,[ 8  5 12],[14 30 27],[ 6 12  3],[30  2]
1216,1216,3,2,417.5479135873785,6065.424859488092,6482.97277307547,[ 7 24 13],[24 26  5],[16 10 19],[5 7]
1217,1217,11,10,359.2502922571255,6086.541884799963,6445.792177057088,[ 5 29  6 17 24 10  5  5  6  8 13],[ 5  2  5 18 15 11 13  6 29 24 11],[25  9  7 21 16  3 17  7  8 22 22],[13 26  4 16  5 23  7 25 10  8]
1218,1218,14,13,2.5833302525181474,6074.507786582254,6077.091116834772,[24 23  6  3  8 30 16 12  7 21 27 24 29 19],[12  6 18 14 25 21 21 26 25  4  9 12 28 29],[ 9  4 19 17 29 10 19 10 17  4 18 15  6 23],[30 22 24 13 29 22 24 26 14 28  2 22  6]
1219,1219,9,8,164.30343960451833,6067.781961358846,6232.085400963365,[29 12 27 25 18  6  9 29  2],[22 27  4 30 11  3  8 11 18],[ 7 24 10 16 21  5 21 10 19],[27 23 11 20  8  2 24  4]
1220,1220,11,10,138.9830619367105,6160.627446694803,6299.610508631514,[12 15 22  6 18 28 13  7  5 17  6],[ 3 25 17 14  7  2  4 29 15 14  2],[12  8  2 11  3 26  9  2 21 13  2],[23 28 10 20 16 15 28 28 25 16]
1221,1221,6,5,197.54007475289987,6147.747696092526,6345.287770845426,[25  4 14  4  8 28],[24 17 19  2 27 15],[22 21 19 29 12 30],[24  8 13 21 20]
1222,1222,12,11,416.61142689586273,6173.707398178267,6590.31882507413,[ 6  4  4 26 18 28  5 13 29 21  2  9],[13 22 13 14  7 14  2 20 21 30 30 30],[11 10  4 27 14 15 29 28  8  9  7 17],[14 21  9 18  6 30  6 18 18 16 15]
1223,1223,7,6,188.2546845046447,6107.748012868143,6296.002697372787,[ 5 27 24  7 21 21  5],[15 14 27 22 18  9 27],[ 3 13 27 18 27 29 20],[28 20 15  4 29 17]
1224,1224,10,9,268.9947046932285,6142.797941017991,6411.79264571122,[22 25 25 17 17 14 29 11 15 14],[30  8  3 29 19 10 16  9 18 12],[ 7 25  6 16 14 10 17 29 29 27],[ 2 26 14  6 10 11 10 19 14]
1225,1225,11,10,281.9104786540387,6105.9083735574395,6387.818852211478,[ 8  3  8 12 25 21 23 22 25 25 25],[ 7  7 19 28 18 30 12 13 21 24 13],[14  3 12 16 21 28  6 10 27 25 29],[14 20 25 16  5  5  7 22  6 24]
1226,1226,11,10,73.1397698410924,6155.494539912887,6228.634309753979,[18 19 19 17  5  7 14 20  3  8  4],[ 3  8 22 14 19  8 29 14 30 25 15],[23  4  3 24  9  7  8 15 11 26  2],[ 5  3 29  5 14 21  4 26 17 29]
1227,1227,7,6,576.9986176709367,6171.889799305232,6748.8884169761695,[ 4 30  6  9  5 26 24],[10 18  8 10 30 23 12],[12  7 24 12 15 27 18],[ 8  3  2 13 17 27]
1228,1228,8,7,243.24652031657234,6151.486391680306,6394.732911996878,[ 6  6 28 19 16 28 15  4],[28  2 19  2  2 10  5 10],[16  4 28 20 30 30  6 19],[15 25 20  5 23 20 15]
1229,1229,6,5,1448.4231109886273,6152.3355401435165,7600.758651132144,[ 7  4 24  3  4 16],[21 28 30 20  6 16],[12 17  8  3 25 26],[27 19 25  5  8]
1230,1230,12,11,6.7936802195786195,6128.669860644061,6135.46354086364,[14 12 21  3 17  8 28  6 17 17  8 26],[24 26 11 25  7 17 28 20  8 25 13 22],[12 24  8 21 11 26 22 19 25 18 28 22],[22 16  3 11 11 12 13 19 12 10 17]
1231,1231,11,10,469.6595677614114,6167.513672861387,6637.173240622798,[27  5  8 27  5 18 26 12 17 16  5],[30  3 27 30 22  7  2 14 26 22 22],[23 18  3 26  8 20 25 11 24 15 30],[13  2 21  3 29 21  8 29 19 23]
1232,1232,8,7,136.618296581771,6108.407400910882,6245.025697492652,[20 30 26  6  7  9 16 26],[11  6  4 14  3 21 14 16],[13 13 22 28 28  9 20 27],[15 20  2 27  4 29  7]
1233,1233,12,11,359.5998167514696,6162.818757874296,6522.418574625766,[29  4 19  4 15  2 12 18 21 22  7  9],[15 14 30 11 21 17 30  9 14 21  4 14],[14 30  9 24  8 17 26 18  2 18 20 21],[15  2 22 25 12  4  9 26 27  7 27]
1234,1234,2,1,1836.2889790212048,6160.23461067924,7996.523589700445,[ 8 12],[8 8],[ 6 17],[5]
1235,1235,7,6,194.87252435695711,6171.63246280744,6366.504987164397,[ 5 27 12 16  2 17 21],[13 18  9  9 13  6  5],[17  5  6 19 16 22  3],[ 3 22 17 15  5  9]
1236,1236,13,12,39.59710457120891,6193.2757605220095,6232.872865093218,[28 26 19 18 27 22  5  6 11 30 29 22 30],[30 25 14  9 12  4 24  4 18 24  3  7 20],[27 13 12 23 23 26 20 20 21 22 23  6 19],[17 30 14 13  4  3 22 10 19 22  3 20]
1237,1237,5,4,131.50382869622277,6155.557482858712,6287.061311554935,[24 11 22 19 30],[11 28 30 13 11],[30 15 25 26 17],[17 22 18 28]
1238,1238,11,10,344.6672197279807,6106.134728528069,6450.801948256049,[ 6 12  8 16 23 16  3 21 24  6 12],[28  6 30 28 20  8 30 22 14 24 26],[25  9 20 25  3 10 30 10 25 24 28],[ 2  8 21 23 29 29 25  8 10 14]
1239,1239,13,12,315.7078187581672,6162.8797219165,6478.587540674667,[26 23 15  2  5  5 13  6  9  7  2  7 19],[24 17 27 28  4 17 17  2 23 11  4 17 19],[20  6 24 26  3 21  4 22  3 11 18 22  6],[ 8 20 25  6 10 13 25  8 22 23 27 27]
1240,1240,7,6,763.124561167027,6249.062066091687,7012.186627258714,[ 4 29 11 25 14 11 14],[20 27 15 11 11 17 22],[18  9 23  8 25 28 17],[23 10 19 19 19 21]
1241,1241,11,10,605.0499627364635,6251.433335987855,6856.483298724318,[ 6  3 25 29  7 24 16 13 14 10 18],[ 4  3 22 30 30 25 10 30  7  8 18],[ 5 14  2 27 11  4 30 30 11 14  2],[11  7 28 22 15 27  2 10 12 14]
1242,1242,11,10,179.76605926631842,6250.094441061942,6429.860500328261,[ 6 15 15  8 25 16 17 24  7  6 24],[ 9  8 14 22 26 11  4 17  3 30  3],[12  9 20  8  4  4 19 15 23  7  6],[ 5 22 10 30 22 17  6 28  2 12]
1243,1243,14,13,96.52744540565061,6226.561423338036,6323.088868743686,[11 24 10  7 12 26 28 30  6 12 15 30  3  3],[16 25 16 23 22 21 22 15 17 21 26  2 14 22],[16 26 10 15  6 15 10 15 29 25  4  3 14 19],[18 11 14 23 20 28 17  2 23 16 15 15 27]
1244,1244,14,13,326.82001003537,6260.267800282049,6587.087810317419,[ 8  8 23 18 13 18  9 27 15 29 18 30  8 12],[27 21 27  2  8  2  8 13 19 25 20 18  6 27],[ 8  4  8  3  5 10 28 26 11 28  5  7 13  9],[21 29  9  6  7 23 18 28 27  8 14  6 13]
1245,1245,8,7,999.0592885286095,6215.638574865016,7214.697863393626,[25 29  2  8  9 13 20  7],[30 11 15 27  8  2 15 27],[22 21  6  6  3  8 18  7],[17 21  5  2 17 15 20]
1246,1246,13,12,1291.02559311252,6209.157746276297,7500.183339388817,[11 25 30 16 20 22 23 28 12 22  3 10  4],[30 10 29 11  3 28  3  4 16 29 30 19  6],[ 9  5 11 27 28 26 19  6 18 30  4 18 30],[ 6 28  3 25 21 22 13 12 30 18 30 10]
1247,1247,8,7,406.9491235825536,6248.607570479894,6655.556694062448,[ 3 26  6 25 15 22 23  5],[28 18 27 29 26 26 10 18],[ 4 20 21 20 17 16 17 30],[26 16 13 17 29  5  4]
1248,1248,13,12,390.9334783417285,6244.103167024908,6635.036645366637,[29 16 17 10 10 12 29 26 13  4  5 14 30],[28 14 17  5 26  2  2  8  6 19 30 18 14],[15 23 26 15 16 28 19 22 29 23  5 25 16],[ 6  9 28  8  3 12  9 13  7 16  3  3]
1249,1249,3,2,385.46012548768135,6212.981247113015,6598.441372600697,[18  8 27],[22  8  5],[19 22 11],[ 8 12]
1250,1250,5,4,1278.3425902938034,6290.59160217959,7568.9341924733935,[11  7  9  8 24],[ 6 30 30 18 18],[20  5 30 16 29],[11 14  3 14]
1251,1251,9,8,445.6241246201008,6256.674076745828,6702.298201365928,[20 27 26 23 24 20 18 17 22],[ 2 11 22 13 10 29 30 12  6],[29 22 15 10 17 10 16  4 14],[12 24 12 20 12 21 29 26]
1252,1252,11,10,270.20595315158516,6209.891370648038,6480.097323799623,[ 2 22 12 28  5 16 14  5 25 11 29],[10 19  8 30 29  4 10 12 20 22 11],[23 26 15 10 30 23  6  5 24 30 23],[ 9 30 22 14 16 17  8 20  5  4]
1253,1253,6,5,88.20921233749289,6203.051233628495,6291.260445965988,[14  8  5 21 13 15],[21  3  8 24 11  3],[28 18 25 16 19 28],[11 25  8  5 22]
1254,1254,6,5,106.44811407645433,6272.714223692665,6379.162337769119,[17 30 14 10  9 20],[21  5 29 26  2 29],[16 24 30 10  3 20],[ 4  6 26 29 13]
1255,1255,6,5,823.9966605948467,6256.40738636857,7080.4040469634165,[ 6 17 13 17  4  9],[ 6 17 22 30 29 30],[12  6 28 23 24 20],[23  7 14 20 25]
1256,1256,7,6,212.30404711850127,6284.0675312672165,6496.371578385718,[22 13  8 25  3 18 17],[27  7 16 23  8  3  6],[29 12 22  7 25 12 16],[20  8 13  4 29 22]
1257,1257,14,13,256.51475415457804,6276.31135897655,6532.826113131128,[ 9 24 18  8 11 25  5 17  9 27 30  6 12 20],[13 22 10 26 28  8  6 12 26 17  3  7 21 18],[27 19 21  5  6 17  5 16 10 14 24  8 13  7],[15 29 18 25  9  6 14 26 26 25  4 24 19]
1258,1258,11,10,471.6245635169722,6253.143364227965,6724.767927744938,[18 30 12 21 25 30  9 19 19  5 15],[11  4 22  2  8 16  6 22  6 25 30],[ 8 28 10 20 18 17 23  7 10 27 26],[29 21  6 27 28 20 15  5 16 24]
1259,1259,9,8,484.3711913658925,6278.459436343272,6762.830627709164,[13 10  3  5  5 21 22 30 18],[ 6  2 18 15 27 30 16 20 17],[23 12 11 15 19  7 20 20 28],[28 16 29  2  8 18 29 28]
1260,1260,10,9,285.17280818835974,6392.209539994399,6677.3823481827585,[ 2 25 28 18 11 17  6 10 20 30],[ 9 19 10 27 29  8 20 25 13 19],[15  6  8 20 19 20 14 15  6  7],[28 24  6  9 15 21  5  4  6]
1261,1261,2,1,1007.8763840458862,6304.812517723768,7312.688901769654,[27 29],[12 28],[ 4 22],[24]
1262,1262,11,10,476.7451758015369,6367.536005349685,6844.281181151222,[21  5 19 13 13 15  9 23 20 15 16],[ 9  6 10 26 13  9 15 30  2 24  7],[ 5 25  4 29  4 28  2 12 12 20 24],[26  4 19  8 19 19 10  9 21 19]
1263,1263,14,13,31.809253347220523,6352.2415110699885,6384.050764417209,[23 20 26  4  6  8  6 19 15 30  2 12 27 10],[10 18 19 28 16 15 25 17 20 23 30  9  4 22],[15  8 28 26 10 12 29  3 25 11 11 28  2 29],[13 10 27 19 13 12 13  4 29  8 27 15  3]
